value,error
5.298112293974634213e+01,0.000000000000000000e+00
5.080078636540938675e+01,0.000000000000000000e+00
4.876915367258797573e+01,0.000000000000000000e+00
5.264046160469768409e+01,0.000000000000000000e+00
5.412276148180633584e+01,0.000000000000000000e+00
5.689666854239766991e+01,0.000000000000000000e+00
5.422819901653228669e+01,0.000000000000000000e+00
5.646034307571483879e+01,0.000000000000000000e+00
5.229175338556946429e+01,0.000000000000000000e+00
5.550628018044654510e+01,0.000000000000000000e+00
5.197418606105257766e+01,0.000000000000000000e+00
5.691291866881151407e+01,0.000000000000000000e+00
5.765062777967865060e+01,0.000000000000000000e+00
6.079536356836396038e+01,0.000000000000000000e+00
5.815571864859321494e+01,0.000000000000000000e+00
5.644991190806710080e+01,0.000000000000000000e+00
5.933959151421108658e+01,0.000000000000000000e+00
5.889358420167901187e+01,0.000000000000000000e+00
6.452734377420281930e+01,0.000000000000000000e+00
6.249411638831477234e+01,0.000000000000000000e+00
6.345343026853047519e+01,0.000000000000000000e+00
6.380204129570211791e+01,0.000000000000000000e+00
6.492430558244876693e+01,0.000000000000000000e+00
6.416166241263812253e+01,0.000000000000000000e+00
6.842913938624623427e+01,0.000000000000000000e+00
6.859597086793678500e+01,0.000000000000000000e+00
6.718489356354419328e+01,0.000000000000000000e+00
6.659548203884023110e+01,0.000000000000000000e+00
6.511011699352381754e+01,0.000000000000000000e+00
6.670222866552143159e+01,0.000000000000000000e+00
7.233567897498141974e+01,0.000000000000000000e+00
6.855736344078684397e+01,0.000000000000000000e+00
6.752733491383774833e+01,0.000000000000000000e+00
6.936762140939343624e+01,0.000000000000000000e+00
6.825845039442066309e+01,0.000000000000000000e+00
6.858510133669246045e+01,0.000000000000000000e+00
7.213118415951453244e+01,0.000000000000000000e+00
7.029936911099582630e+01,0.000000000000000000e+00
7.108380373365783100e+01,0.000000000000000000e+00
7.057825402208239041e+01,0.000000000000000000e+00
7.204830130200745941e+01,0.000000000000000000e+00
7.311900403017142480e+01,0.000000000000000000e+00
7.434464335113516142e+01,0.000000000000000000e+00
7.474884788283141290e+01,0.000000000000000000e+00
7.584375367264290446e+01,0.000000000000000000e+00
7.459313723951882480e+01,0.000000000000000000e+00
7.411354970335096937e+01,0.000000000000000000e+00
7.428873320158302818e+01,0.000000000000000000e+00
7.648223848078090725e+01,0.000000000000000000e+00
7.803305837779309684e+01,0.000000000000000000e+00
7.786774015629144685e+01,0.000000000000000000e+00
7.659370613882377654e+01,0.000000000000000000e+00
7.840654206761375633e+01,0.000000000000000000e+00
7.652609769842403864e+01,0.000000000000000000e+00
7.833733910189201310e+01,0.000000000000000000e+00
7.921931935685675796e+01,0.000000000000000000e+00
7.337448195547435148e+01,0.000000000000000000e+00
7.793780338712761591e+01,0.000000000000000000e+00
7.852909684937000634e+01,0.000000000000000000e+00
7.946812473521383424e+01,0.000000000000000000e+00
7.829603175297003759e+01,0.000000000000000000e+00
8.071526629924990459e+01,0.000000000000000000e+00
7.756045267502024387e+01,0.000000000000000000e+00
8.256474622598615554e+01,0.000000000000000000e+00
8.167822572393798453e+01,0.000000000000000000e+00
8.039852858068853436e+01,0.000000000000000000e+00
8.008044492478623511e+01,0.000000000000000000e+00
8.084862101669769174e+01,0.000000000000000000e+00
7.946432292411360265e+01,0.000000000000000000e+00
7.896637361422347112e+01,0.000000000000000000e+00
8.530506101701654131e+01,0.000000000000000000e+00
7.998726610370185597e+01,0.000000000000000000e+00
8.125286072897631584e+01,0.000000000000000000e+00
8.100331312767227132e+01,0.000000000000000000e+00
7.845936126106903430e+01,0.000000000000000000e+00
7.745213990529460091e+01,0.000000000000000000e+00
7.833448348972873987e+01,0.000000000000000000e+00
7.753993833443540495e+01,0.000000000000000000e+00
8.167145429145796243e+01,0.000000000000000000e+00
7.932143957629558884e+01,0.000000000000000000e+00
7.987478250582158523e+01,0.000000000000000000e+00
8.277745796700536118e+01,0.000000000000000000e+00
8.060686585897126122e+01,0.000000000000000000e+00
7.816878894111559362e+01,0.000000000000000000e+00
7.851186917650187524e+01,0.000000000000000000e+00
7.836478702672516761e+01,0.000000000000000000e+00
7.638810149199645139e+01,0.000000000000000000e+00
7.831872621272134438e+01,0.000000000000000000e+00
7.738768688974518284e+01,0.000000000000000000e+00
7.882100007550455700e+01,0.000000000000000000e+00
7.667659662227838169e+01,0.000000000000000000e+00
8.101225930641410855e+01,0.000000000000000000e+00
8.010042687075289791e+01,0.000000000000000000e+00
7.822799963907907284e+01,0.000000000000000000e+00
7.393961228649455109e+01,0.000000000000000000e+00
7.936061525858065124e+01,0.000000000000000000e+00
7.902396781555327721e+01,0.000000000000000000e+00
7.159888970870787261e+01,0.000000000000000000e+00
7.716227811547331328e+01,0.000000000000000000e+00
7.580330378522381807e+01,0.000000000000000000e+00
7.450233689868525744e+01,0.000000000000000000e+00
7.582615294021553609e+01,0.000000000000000000e+00
7.479148842023890609e+01,0.000000000000000000e+00
7.285726165717524339e+01,0.000000000000000000e+00
7.409565661688220928e+01,0.000000000000000000e+00
7.292699345375118014e+01,0.000000000000000000e+00
7.119229160380784549e+01,0.000000000000000000e+00
7.270130453079970323e+01,0.000000000000000000e+00
7.332461204427885093e+01,0.000000000000000000e+00
6.858375538787029768e+01,0.000000000000000000e+00
6.633648479753620109e+01,0.000000000000000000e+00
6.934561825438747462e+01,0.000000000000000000e+00
6.699065674745679644e+01,0.000000000000000000e+00
6.704264458168988483e+01,0.000000000000000000e+00
6.752674251005737460e+01,0.000000000000000000e+00
6.805853071505401886e+01,0.000000000000000000e+00
7.147900277135188674e+01,0.000000000000000000e+00
6.743508096014502939e+01,0.000000000000000000e+00
6.598596462908270155e+01,0.000000000000000000e+00
6.865299485927270950e+01,0.000000000000000000e+00
6.565875878432366619e+01,0.000000000000000000e+00
6.462528752741320659e+01,0.000000000000000000e+00
6.145894771333058060e+01,0.000000000000000000e+00
6.230636071727887781e+01,0.000000000000000000e+00
6.535984890152367655e+01,0.000000000000000000e+00
6.237446909513884208e+01,0.000000000000000000e+00
6.321429170587229862e+01,0.000000000000000000e+00
6.078820616911399100e+01,0.000000000000000000e+00
5.983214944566347526e+01,0.000000000000000000e+00
6.130248833469263303e+01,0.000000000000000000e+00
5.974297024719324867e+01,0.000000000000000000e+00
5.790390261086285051e+01,0.000000000000000000e+00
5.514170598680277635e+01,0.000000000000000000e+00
5.764329436218683611e+01,0.000000000000000000e+00
5.604494737412210981e+01,0.000000000000000000e+00
5.504080121783297130e+01,0.000000000000000000e+00
5.654602882478096149e+01,0.000000000000000000e+00
5.400959090284590758e+01,0.000000000000000000e+00
5.553150293595894738e+01,0.000000000000000000e+00
5.564934714312853714e+01,0.000000000000000000e+00
5.058191713867034167e+01,0.000000000000000000e+00
5.266518287041236590e+01,0.000000000000000000e+00
4.848758524987006524e+01,0.000000000000000000e+00
5.068650406092324090e+01,0.000000000000000000e+00
4.925849339013115724e+01,0.000000000000000000e+00
5.342311403174741713e+01,0.000000000000000000e+00
4.871582975787003278e+01,0.000000000000000000e+00
5.208136014998185459e+01,0.000000000000000000e+00
