value,error
4.993211116709325381e+01,0.000000000000000000e+00
5.079971545638521491e+01,0.000000000000000000e+00
5.049918952420381402e+01,0.000000000000000000e+00
5.456137534983742654e+01,0.000000000000000000e+00
5.049720630947601308e+01,0.000000000000000000e+00
5.749755933863622914e+01,0.000000000000000000e+00
5.505920676219566445e+01,0.000000000000000000e+00
5.224850821943703494e+01,0.000000000000000000e+00
5.900241453383296175e+01,0.000000000000000000e+00
5.673898494192095399e+01,0.000000000000000000e+00
5.863846861404904587e+01,0.000000000000000000e+00
5.696075157739071670e+01,0.000000000000000000e+00
6.051518039860187059e+01,0.000000000000000000e+00
5.982926002218079731e+01,0.000000000000000000e+00
5.884841238764175131e+01,0.000000000000000000e+00
6.084760037707585667e+01,0.000000000000000000e+00
6.120463917500024564e+01,0.000000000000000000e+00
5.880902975597219040e+01,0.000000000000000000e+00
6.122810664083471011e+01,0.000000000000000000e+00
6.389832818549421489e+01,0.000000000000000000e+00
6.280926952566216670e+01,0.000000000000000000e+00
6.310593460284765399e+01,0.000000000000000000e+00
6.059464835017427475e+01,0.000000000000000000e+00
6.555090152131698744e+01,0.000000000000000000e+00
6.344696505736644809e+01,0.000000000000000000e+00
6.064608613033381346e+01,0.000000000000000000e+00
6.424437803692559612e+01,0.000000000000000000e+00
6.213935374654960242e+01,0.000000000000000000e+00
6.966733410649588620e+01,0.000000000000000000e+00
6.557032501118249002e+01,0.000000000000000000e+00
6.946233085905093674e+01,0.000000000000000000e+00
6.928723213012193582e+01,0.000000000000000000e+00
6.992815430705664426e+01,0.000000000000000000e+00
7.005953313984741726e+01,0.000000000000000000e+00
7.179285298806371429e+01,0.000000000000000000e+00
7.402941007952243524e+01,0.000000000000000000e+00
7.172822536732638810e+01,0.000000000000000000e+00
7.304223449834771031e+01,0.000000000000000000e+00
7.060825248049440006e+01,0.000000000000000000e+00
7.456030626101909320e+01,0.000000000000000000e+00
7.432284776415573901e+01,0.000000000000000000e+00
7.506162073565769788e+01,0.000000000000000000e+00
7.563410824197923432e+01,0.000000000000000000e+00
7.550426373882010012e+01,0.000000000000000000e+00
7.480535120085181688e+01,0.000000000000000000e+00
7.209066271485910704e+01,0.000000000000000000e+00
7.320188852413870961e+01,0.000000000000000000e+00
7.316207136673435230e+01,0.000000000000000000e+00
7.758980783415009341e+01,0.000000000000000000e+00
8.106164385114833237e+01,0.000000000000000000e+00
7.715637602302881248e+01,0.000000000000000000e+00
7.951870600229584340e+01,0.000000000000000000e+00
7.707756648278919442e+01,0.000000000000000000e+00
7.687343426475324293e+01,0.000000000000000000e+00
7.671120804707797447e+01,0.000000000000000000e+00
7.709511894752388628e+01,0.000000000000000000e+00
7.651906115847670264e+01,0.000000000000000000e+00
7.870208764394239154e+01,0.000000000000000000e+00
7.994044588700079146e+01,0.000000000000000000e+00
7.665502433288963857e+01,0.000000000000000000e+00
7.982014891268907775e+01,0.000000000000000000e+00
8.028269663188687844e+01,0.000000000000000000e+00
8.234089338947464398e+01,0.000000000000000000e+00
7.970706246163948094e+01,0.000000000000000000e+00
7.973580335264210817e+01,0.000000000000000000e+00
8.190652433171511859e+01,0.000000000000000000e+00
7.773148077621104335e+01,0.000000000000000000e+00
7.968372265110126307e+01,0.000000000000000000e+00
8.290702127698374113e+01,0.000000000000000000e+00
7.570366790667942780e+01,0.000000000000000000e+00
7.847563162488420119e+01,0.000000000000000000e+00
7.941993966349212997e+01,0.000000000000000000e+00
7.836098899028345954e+01,0.000000000000000000e+00
8.075775848237279320e+01,0.000000000000000000e+00
7.864371280603279502e+01,0.000000000000000000e+00
7.878853611811832991e+01,0.000000000000000000e+00
7.939146166195000376e+01,0.000000000000000000e+00
8.219914350937879988e+01,0.000000000000000000e+00
7.856664130615018848e+01,0.000000000000000000e+00
7.870850687796014711e+01,0.000000000000000000e+00
7.771356302520621284e+01,0.000000000000000000e+00
7.753115413007228085e+01,0.000000000000000000e+00
7.801076821838807973e+01,0.000000000000000000e+00
8.271534508924885643e+01,0.000000000000000000e+00
7.952569297659941583e+01,0.000000000000000000e+00
8.008880052225016755e+01,0.000000000000000000e+00
7.192128272990642301e+01,0.000000000000000000e+00
7.650646887150423936e+01,0.000000000000000000e+00
7.600366776388003132e+01,0.000000000000000000e+00
7.928346710304634826e+01,0.000000000000000000e+00
7.954714183640754754e+01,0.000000000000000000e+00
7.786798999152092904e+01,0.000000000000000000e+00
7.657225488480496267e+01,0.000000000000000000e+00
7.763072254212829648e+01,0.000000000000000000e+00
7.500181696864056846e+01,0.000000000000000000e+00
7.470316169809458984e+01,0.000000000000000000e+00
7.743172592917149188e+01,0.000000000000000000e+00
7.331424467072882578e+01,0.000000000000000000e+00
7.437785258271603084e+01,0.000000000000000000e+00
7.370834592272935026e+01,0.000000000000000000e+00
7.334912018513334431e+01,0.000000000000000000e+00
7.595489146225391153e+01,0.000000000000000000e+00
7.251370682259047840e+01,0.000000000000000000e+00
7.255324694323995516e+01,0.000000000000000000e+00
7.140911591035120409e+01,0.000000000000000000e+00
7.677243310830129985e+01,0.000000000000000000e+00
