value,error
4.880245412173525210e+01,0.000000000000000000e+00
5.136372613407433363e+01,0.000000000000000000e+00
5.143888435889000021e+01,0.000000000000000000e+00
5.234579773882716580e+01,0.000000000000000000e+00
5.469483563343289489e+01,0.000000000000000000e+00
5.429931591782581535e+01,0.000000000000000000e+00
5.557061904808895747e+01,0.000000000000000000e+00
5.346302586036678406e+01,0.000000000000000000e+00
5.557298497385364300e+01,0.000000000000000000e+00
5.504746782058035848e+01,0.000000000000000000e+00
5.891798281030779805e+01,0.000000000000000000e+00
5.709853156447523759e+01,0.000000000000000000e+00
6.073910771447403079e+01,0.000000000000000000e+00
5.554209087852694182e+01,0.000000000000000000e+00
6.021136597260841228e+01,0.000000000000000000e+00
6.320661863050417395e+01,0.000000000000000000e+00
6.012179733661668735e+01,0.000000000000000000e+00
6.118835559038716099e+01,0.000000000000000000e+00
6.173273001510571589e+01,0.000000000000000000e+00
6.145327691571802831e+01,0.000000000000000000e+00
6.161070095540110714e+01,0.000000000000000000e+00
6.509080591309884767e+01,0.000000000000000000e+00
6.382310548290047336e+01,0.000000000000000000e+00
6.499608000264490215e+01,0.000000000000000000e+00
6.234088185864423792e+01,0.000000000000000000e+00
6.778236418141678143e+01,0.000000000000000000e+00
6.551602627138905177e+01,0.000000000000000000e+00
6.761600366883041602e+01,0.000000000000000000e+00
6.386004370040390654e+01,0.000000000000000000e+00
6.701417339842252829e+01,0.000000000000000000e+00
6.640832205980881042e+01,0.000000000000000000e+00
6.901086538351552235e+01,0.000000000000000000e+00
6.760798370817738601e+01,0.000000000000000000e+00
7.162392679943498308e+01,0.000000000000000000e+00
7.076624377435128110e+01,0.000000000000000000e+00
6.788925391951477195e+01,0.000000000000000000e+00
7.602966231663543795e+01,0.000000000000000000e+00
7.014927849450654662e+01,0.000000000000000000e+00
7.006738839829259291e+01,0.000000000000000000e+00
7.377116335942112357e+01,0.000000000000000000e+00
7.161288735805467809e+01,0.000000000000000000e+00
7.458210243605037704e+01,0.000000000000000000e+00
7.231402792764288279e+01,0.000000000000000000e+00
7.395576801523604615e+01,0.000000000000000000e+00
7.538278375326859759e+01,0.000000000000000000e+00
7.363168127067413593e+01,0.000000000000000000e+00
7.526871305449905947e+01,0.000000000000000000e+00
7.658377542150235229e+01,0.000000000000000000e+00
7.493024466898836522e+01,0.000000000000000000e+00
7.385129407205850782e+01,0.000000000000000000e+00
7.461171084714491997e+01,0.000000000000000000e+00
7.539715678632614981e+01,0.000000000000000000e+00
7.617246174724735397e+01,0.000000000000000000e+00
7.812236295824112631e+01,0.000000000000000000e+00
7.675213181863220768e+01,0.000000000000000000e+00
7.772555973333327017e+01,0.000000000000000000e+00
7.486839339839688989e+01,0.000000000000000000e+00
8.074728941114736358e+01,0.000000000000000000e+00
7.915825285122772925e+01,0.000000000000000000e+00
7.778542341239305813e+01,0.000000000000000000e+00
7.807422320672870342e+01,0.000000000000000000e+00
8.091176480082474143e+01,0.000000000000000000e+00
8.148301914814040003e+01,0.000000000000000000e+00
8.267025364908404583e+01,0.000000000000000000e+00
8.019203047975418031e+01,0.000000000000000000e+00
7.655268520121639142e+01,0.000000000000000000e+00
7.736027474053321384e+01,0.000000000000000000e+00
7.812872083077586183e+01,0.000000000000000000e+00
8.135892846916196675e+01,0.000000000000000000e+00
8.170194067997107368e+01,0.000000000000000000e+00
7.448245145267219414e+01,0.000000000000000000e+00
7.730037013865667461e+01,0.000000000000000000e+00
7.881292324169476160e+01,0.000000000000000000e+00
8.135307237631276678e+01,0.000000000000000000e+00
7.954430015901017725e+01,0.000000000000000000e+00
7.874968483847490575e+01,0.000000000000000000e+00
8.033778567196618781e+01,0.000000000000000000e+00
7.968763847042784221e+01,0.000000000000000000e+00
8.041174199273957868e+01,0.000000000000000000e+00
7.933346177611859673e+01,0.000000000000000000e+00
7.855506288158797190e+01,0.000000000000000000e+00
7.859072306128160790e+01,0.000000000000000000e+00
7.990186570703369284e+01,0.000000000000000000e+00
8.176710733615017546e+01,0.000000000000000000e+00
7.581071790503567343e+01,0.000000000000000000e+00
8.025764017889871127e+01,0.000000000000000000e+00
7.801214557999412591e+01,0.000000000000000000e+00
7.623794550764087319e+01,0.000000000000000000e+00
7.466927440654953330e+01,0.000000000000000000e+00
7.531394571688808526e+01,0.000000000000000000e+00
7.920291650776597692e+01,0.000000000000000000e+00
7.656718818648725744e+01,0.000000000000000000e+00
7.645042444157678574e+01,0.000000000000000000e+00
7.984204026389269870e+01,0.000000000000000000e+00
7.631428934244311790e+01,0.000000000000000000e+00
7.794880981123824881e+01,0.000000000000000000e+00
7.587732932620346560e+01,0.000000000000000000e+00
7.357274106991231122e+01,0.000000000000000000e+00
7.348848424722720551e+01,0.000000000000000000e+00
7.272656203065889713e+01,0.000000000000000000e+00
7.532846582019938353e+01,0.000000000000000000e+00
7.468373235289453760e+01,0.000000000000000000e+00
7.224815737913954194e+01,0.000000000000000000e+00
7.299986813602366453e+01,0.000000000000000000e+00
7.188779119663395534e+01,0.000000000000000000e+00
7.478737895715764239e+01,0.000000000000000000e+00
6.769927289168437312e+01,0.000000000000000000e+00
7.049586578054351094e+01,0.000000000000000000e+00
7.135477607405378819e+01,0.000000000000000000e+00
7.135210060182981806e+01,0.000000000000000000e+00
7.033047596221459230e+01,0.000000000000000000e+00
7.178897060054306678e+01,0.000000000000000000e+00
7.003487821822366755e+01,0.000000000000000000e+00
7.034851611144638639e+01,0.000000000000000000e+00
6.562036217590117815e+01,0.000000000000000000e+00
7.022652508793362358e+01,0.000000000000000000e+00
6.614567077740710488e+01,0.000000000000000000e+00
6.306275907404013026e+01,0.000000000000000000e+00
6.605702507552415170e+01,0.000000000000000000e+00
6.339657557107009467e+01,0.000000000000000000e+00
6.548665198906785179e+01,0.000000000000000000e+00
6.397427643822243226e+01,0.000000000000000000e+00
6.154926271442763408e+01,0.000000000000000000e+00
6.633806742639070819e+01,0.000000000000000000e+00
6.235119450864149115e+01,0.000000000000000000e+00
6.247052497781155722e+01,0.000000000000000000e+00
6.291001197674128065e+01,0.000000000000000000e+00
6.309926003106377834e+01,0.000000000000000000e+00
6.017098838816826856e+01,0.000000000000000000e+00
6.019024914628719358e+01,0.000000000000000000e+00
5.900076022115464269e+01,0.000000000000000000e+00
5.928896202543437965e+01,0.000000000000000000e+00
5.825500191219396839e+01,0.000000000000000000e+00
5.833578511098036046e+01,0.000000000000000000e+00
5.132778138469180362e+01,0.000000000000000000e+00
5.669123171505923864e+01,0.000000000000000000e+00
5.272460016816075523e+01,0.000000000000000000e+00
5.469841404813136165e+01,0.000000000000000000e+00
5.620058127743800469e+01,0.000000000000000000e+00
5.294295322625225708e+01,0.000000000000000000e+00
5.213784023240242504e+01,0.000000000000000000e+00
5.201819630813675843e+01,0.000000000000000000e+00
5.300498682511867798e+01,0.000000000000000000e+00
4.914263696573645035e+01,0.000000000000000000e+00
4.797633736757381939e+01,0.000000000000000000e+00
4.829107499140672388e+01,0.000000000000000000e+00
4.902423427351251917e+01,0.000000000000000000e+00
4.779313335433293020e+01,0.000000000000000000e+00
4.685611531129351448e+01,0.000000000000000000e+00
4.510613454196073491e+01,0.000000000000000000e+00
4.434330509308662016e+01,0.000000000000000000e+00
4.187352586214638706e+01,0.000000000000000000e+00
4.657911873302597172e+01,0.000000000000000000e+00
4.460170475765683307e+01,0.000000000000000000e+00
4.065023632328855996e+01,0.000000000000000000e+00
4.238898659515498935e+01,0.000000000000000000e+00
4.545255164530698266e+01,0.000000000000000000e+00
3.843562980455833156e+01,0.000000000000000000e+00
4.248441177735055163e+01,0.000000000000000000e+00
4.194649339264531562e+01,0.000000000000000000e+00
3.848557747966590625e+01,0.000000000000000000e+00
3.921469784316639107e+01,0.000000000000000000e+00
