value,error
4.994047573422458441e+01,0.000000000000000000e+00
5.056087613372051948e+01,0.000000000000000000e+00
5.134211603845263738e+01,0.000000000000000000e+00
5.040969446444902502e+01,0.000000000000000000e+00
5.415894157332300551e+01,0.000000000000000000e+00
5.775416520925555375e+01,0.000000000000000000e+00
5.545700548093248727e+01,0.000000000000000000e+00
5.340542524053980600e+01,0.000000000000000000e+00
5.262947310511832910e+01,0.000000000000000000e+00
5.373140401061685623e+01,0.000000000000000000e+00
5.559425920787265341e+01,0.000000000000000000e+00
5.669815872955640401e+01,0.000000000000000000e+00
5.900906579666000340e+01,0.000000000000000000e+00
5.686665803737523106e+01,0.000000000000000000e+00
5.700327766682102038e+01,0.000000000000000000e+00
6.330219017214375299e+01,0.000000000000000000e+00
6.333641787098103038e+01,0.000000000000000000e+00
5.981431402734355629e+01,0.000000000000000000e+00
6.285825379395147650e+01,0.000000000000000000e+00
6.422637924567982282e+01,0.000000000000000000e+00
6.349946141125614929e+01,0.000000000000000000e+00
6.751919505029849233e+01,0.000000000000000000e+00
6.422603602815227930e+01,0.000000000000000000e+00
6.591976781635507621e+01,0.000000000000000000e+00
6.335388048483334700e+01,0.000000000000000000e+00
6.449802611361405980e+01,0.000000000000000000e+00
6.312907118821659225e+01,0.000000000000000000e+00
6.708079812487287086e+01,0.000000000000000000e+00
6.516035652692882252e+01,0.000000000000000000e+00
7.046924432833563401e+01,0.000000000000000000e+00
6.961159404460873645e+01,0.000000000000000000e+00
6.991220996946718458e+01,0.000000000000000000e+00
7.049983804522081243e+01,0.000000000000000000e+00
7.045334659293267521e+01,0.000000000000000000e+00
7.165241118429219114e+01,0.000000000000000000e+00
6.702078620196694203e+01,0.000000000000000000e+00
6.971626997906844281e+01,0.000000000000000000e+00
7.183203162322567437e+01,0.000000000000000000e+00
7.122027416857226001e+01,0.000000000000000000e+00
7.339634391585569517e+01,0.000000000000000000e+00
7.410770945112723496e+01,0.000000000000000000e+00
6.986598498322176454e+01,0.000000000000000000e+00
7.095443774545265114e+01,0.000000000000000000e+00
7.435948862893610567e+01,0.000000000000000000e+00
7.501608662596360944e+01,0.000000000000000000e+00
7.632279448764458607e+01,0.000000000000000000e+00
8.001825268664789803e+01,0.000000000000000000e+00
7.358954298802902372e+01,0.000000000000000000e+00
7.813657964847060100e+01,0.000000000000000000e+00
7.467612909909306040e+01,0.000000000000000000e+00
7.516002357517595556e+01,0.000000000000000000e+00
7.516595943792688672e+01,0.000000000000000000e+00
7.506580146179669555e+01,0.000000000000000000e+00
7.647688462452190095e+01,0.000000000000000000e+00
7.451581820734151052e+01,0.000000000000000000e+00
7.634261634228026594e+01,0.000000000000000000e+00
7.872638095813380232e+01,0.000000000000000000e+00
7.498077409971099883e+01,0.000000000000000000e+00
7.988543984508045526e+01,0.000000000000000000e+00
7.576958296089027556e+01,0.000000000000000000e+00
8.076111739391052424e+01,0.000000000000000000e+00
7.583717287996783796e+01,0.000000000000000000e+00
8.191033683981154923e+01,0.000000000000000000e+00
7.936229171386776216e+01,0.000000000000000000e+00
8.102317861892458950e+01,0.000000000000000000e+00
8.153797080344351400e+01,0.000000000000000000e+00
7.841450081350168944e+01,0.000000000000000000e+00
8.175235593060639872e+01,0.000000000000000000e+00
7.944943106188758009e+01,0.000000000000000000e+00
7.794504115567848146e+01,0.000000000000000000e+00
7.959601049294364827e+01,0.000000000000000000e+00
7.911045832567455705e+01,0.000000000000000000e+00
8.351019545078297313e+01,0.000000000000000000e+00
8.059240957438859709e+01,0.000000000000000000e+00
7.975243704537905387e+01,0.000000000000000000e+00
8.014862517218070082e+01,0.000000000000000000e+00
8.256091919486510733e+01,0.000000000000000000e+00
7.797922336641883589e+01,0.000000000000000000e+00
7.916905151416483477e+01,0.000000000000000000e+00
7.888059784977446043e+01,0.000000000000000000e+00
7.529156899787209056e+01,0.000000000000000000e+00
7.784997320219113703e+01,0.000000000000000000e+00
7.850437922358096898e+01,0.000000000000000000e+00
8.185042104028177334e+01,0.000000000000000000e+00
7.894818602201628721e+01,0.000000000000000000e+00
8.297925530391685811e+01,0.000000000000000000e+00
7.665783473628459888e+01,0.000000000000000000e+00
7.507738569970342724e+01,0.000000000000000000e+00
7.453159880047017793e+01,0.000000000000000000e+00
8.088838544826059263e+01,0.000000000000000000e+00
7.658395902688484114e+01,0.000000000000000000e+00
7.712688291934327367e+01,0.000000000000000000e+00
7.699837953649046085e+01,0.000000000000000000e+00
7.804867288876599218e+01,0.000000000000000000e+00
7.621761719234352483e+01,0.000000000000000000e+00
7.507420700332041008e+01,0.000000000000000000e+00
7.494731133746996932e+01,0.000000000000000000e+00
7.494525801692277867e+01,0.000000000000000000e+00
7.553896156237053106e+01,0.000000000000000000e+00
7.669335588438593732e+01,0.000000000000000000e+00
7.627676180072492684e+01,0.000000000000000000e+00
7.363144190857535420e+01,0.000000000000000000e+00
7.057234000025064802e+01,0.000000000000000000e+00
7.633150503336055692e+01,0.000000000000000000e+00
7.239741600107613806e+01,0.000000000000000000e+00
7.182352715030610568e+01,0.000000000000000000e+00
7.216717845149685218e+01,0.000000000000000000e+00
7.265870468891175449e+01,0.000000000000000000e+00
7.190112847207021218e+01,0.000000000000000000e+00
7.002325962749937105e+01,0.000000000000000000e+00
7.065985986757715409e+01,0.000000000000000000e+00
7.297291399770831788e+01,0.000000000000000000e+00
6.809246152338457136e+01,0.000000000000000000e+00
6.691395912309971550e+01,0.000000000000000000e+00
6.655024111815708920e+01,0.000000000000000000e+00
6.981219465824716508e+01,0.000000000000000000e+00
6.659405196767606583e+01,0.000000000000000000e+00
6.408298328067496641e+01,0.000000000000000000e+00
6.466544842921298653e+01,0.000000000000000000e+00
6.147697211061375810e+01,0.000000000000000000e+00
6.400144984885545796e+01,0.000000000000000000e+00
5.948730610204412983e+01,0.000000000000000000e+00
6.081502835083414027e+01,0.000000000000000000e+00
6.556544888922405789e+01,0.000000000000000000e+00
6.310247476286676260e+01,0.000000000000000000e+00
6.005133460018571157e+01,0.000000000000000000e+00
5.639117577506691958e+01,0.000000000000000000e+00
5.934868569216018841e+01,0.000000000000000000e+00
6.190430326499554781e+01,0.000000000000000000e+00
6.558494676220323072e+01,0.000000000000000000e+00
5.881164527110956897e+01,0.000000000000000000e+00
5.797462249215175945e+01,0.000000000000000000e+00
5.582302794744164487e+01,0.000000000000000000e+00
5.801509247663345548e+01,0.000000000000000000e+00
5.731279342773184737e+01,0.000000000000000000e+00
5.651738271541550063e+01,0.000000000000000000e+00
5.669190026192810450e+01,0.000000000000000000e+00
5.495993569267632495e+01,0.000000000000000000e+00
5.279226354494298334e+01,0.000000000000000000e+00
5.070415684026923486e+01,0.000000000000000000e+00
5.349105916634267288e+01,0.000000000000000000e+00
5.070759254437337660e+01,0.000000000000000000e+00
5.389831238831315119e+01,0.000000000000000000e+00
5.210871673990893527e+01,0.000000000000000000e+00
5.115054129257668336e+01,0.000000000000000000e+00
4.634557227028976456e+01,0.000000000000000000e+00
4.946080243580331626e+01,0.000000000000000000e+00
5.113095799695371824e+01,0.000000000000000000e+00
4.368284372492487222e+01,0.000000000000000000e+00
4.628757341177517759e+01,0.000000000000000000e+00
4.604100934922079347e+01,0.000000000000000000e+00
4.472871762864477319e+01,0.000000000000000000e+00
4.517470808926171344e+01,0.000000000000000000e+00
4.246010400420026087e+01,0.000000000000000000e+00
4.519165035964991972e+01,0.000000000000000000e+00
3.987897710936132256e+01,0.000000000000000000e+00
3.878771694231721767e+01,0.000000000000000000e+00
3.784963489127645886e+01,0.000000000000000000e+00
3.994988419814610126e+01,0.000000000000000000e+00
3.842890001806205191e+01,0.000000000000000000e+00
3.657799158832121122e+01,0.000000000000000000e+00
3.527631449286195675e+01,0.000000000000000000e+00
3.949425299606471640e+01,0.000000000000000000e+00
3.718510330663774255e+01,0.000000000000000000e+00
