value,error
4.942621519309023626e+01,0.000000000000000000e+00
5.368652619097058221e+01,0.000000000000000000e+00
5.182049392639163443e+01,0.000000000000000000e+00
4.849181231798956304e+01,0.000000000000000000e+00
5.346412755123993321e+01,0.000000000000000000e+00
5.304815678104702670e+01,0.000000000000000000e+00
5.514006698146286567e+01,0.000000000000000000e+00
5.481739114801934676e+01,0.000000000000000000e+00
5.434105202444083460e+01,0.000000000000000000e+00
5.847137168813831920e+01,0.000000000000000000e+00
5.681296083757927562e+01,0.000000000000000000e+00
5.829684420603696537e+01,0.000000000000000000e+00
5.641351562577435885e+01,0.000000000000000000e+00
5.851096012519778355e+01,0.000000000000000000e+00
5.764958627704814376e+01,0.000000000000000000e+00
5.905914361036081317e+01,0.000000000000000000e+00
5.643904696752189665e+01,0.000000000000000000e+00
5.862169879573216491e+01,0.000000000000000000e+00
6.155964536443197943e+01,0.000000000000000000e+00
5.935471397443395603e+01,0.000000000000000000e+00
6.190522023960945575e+01,0.000000000000000000e+00
6.081981049897052571e+01,0.000000000000000000e+00
6.439513747684971179e+01,0.000000000000000000e+00
6.467743119431932541e+01,0.000000000000000000e+00
6.604056723554758435e+01,0.000000000000000000e+00
6.613582260273133784e+01,0.000000000000000000e+00
6.673183394547091041e+01,0.000000000000000000e+00
6.633053648483705445e+01,0.000000000000000000e+00
7.114023803149102321e+01,0.000000000000000000e+00
6.452197709931910197e+01,0.000000000000000000e+00
7.250132302499885384e+01,0.000000000000000000e+00
6.956157884521705626e+01,0.000000000000000000e+00
7.104354734202838983e+01,0.000000000000000000e+00
7.040779909535885395e+01,0.000000000000000000e+00
6.949668198575710676e+01,0.000000000000000000e+00
7.152518050215574874e+01,0.000000000000000000e+00
7.325766995919947533e+01,0.000000000000000000e+00
7.265284299620570607e+01,0.000000000000000000e+00
7.219037336113656522e+01,0.000000000000000000e+00
6.928119491957093601e+01,0.000000000000000000e+00
7.422683745763480090e+01,0.000000000000000000e+00
7.328908723371199585e+01,0.000000000000000000e+00
7.475220785205951302e+01,0.000000000000000000e+00
7.367413814870690203e+01,0.000000000000000000e+00
7.643949202424457212e+01,0.000000000000000000e+00
7.704979393513934838e+01,0.000000000000000000e+00
7.756460248284686543e+01,0.000000000000000000e+00
7.443345218267637620e+01,0.000000000000000000e+00
7.613732441049239696e+01,0.000000000000000000e+00
7.549544231082867896e+01,0.000000000000000000e+00
7.664356288096193737e+01,0.000000000000000000e+00
7.593833753127834996e+01,0.000000000000000000e+00
7.887686680831831154e+01,0.000000000000000000e+00
7.594684416423393714e+01,0.000000000000000000e+00
7.314087463814121293e+01,0.000000000000000000e+00
7.610887438356300549e+01,0.000000000000000000e+00
7.851315656665437359e+01,0.000000000000000000e+00
7.928929308253034947e+01,0.000000000000000000e+00
8.116957957730078022e+01,0.000000000000000000e+00
7.681672988139352753e+01,0.000000000000000000e+00
7.838594449489585259e+01,0.000000000000000000e+00
8.013406280240951673e+01,0.000000000000000000e+00
7.828109081555773230e+01,0.000000000000000000e+00
8.253715608965070771e+01,0.000000000000000000e+00
7.928386921912452578e+01,0.000000000000000000e+00
7.913986911122337631e+01,0.000000000000000000e+00
8.245737469473331771e+01,0.000000000000000000e+00
8.199361049667584211e+01,0.000000000000000000e+00
8.008919209117854621e+01,0.000000000000000000e+00
8.207924276546013687e+01,0.000000000000000000e+00
8.065131056901113027e+01,0.000000000000000000e+00
8.112438518383405039e+01,0.000000000000000000e+00
7.791616300904757964e+01,0.000000000000000000e+00
8.129478837887525344e+01,0.000000000000000000e+00
7.999629633338608414e+01,0.000000000000000000e+00
8.034525421686514335e+01,0.000000000000000000e+00
8.190872302262799565e+01,0.000000000000000000e+00
8.145571225800379977e+01,0.000000000000000000e+00
8.092296974229573436e+01,0.000000000000000000e+00
8.061716610648554138e+01,0.000000000000000000e+00
7.872061762427132692e+01,0.000000000000000000e+00
8.101792230484844026e+01,0.000000000000000000e+00
8.146276088567894647e+01,0.000000000000000000e+00
7.896489236169780668e+01,0.000000000000000000e+00
8.077265588944563035e+01,0.000000000000000000e+00
8.077686612306077052e+01,0.000000000000000000e+00
7.716720763914628378e+01,0.000000000000000000e+00
7.905808704646098306e+01,0.000000000000000000e+00
7.727475823716522996e+01,0.000000000000000000e+00
7.777675823674661615e+01,0.000000000000000000e+00
7.531092956972173624e+01,0.000000000000000000e+00
7.859870999527201718e+01,0.000000000000000000e+00
7.749522101499070459e+01,0.000000000000000000e+00
7.652996953752804643e+01,0.000000000000000000e+00
7.350268647856073301e+01,0.000000000000000000e+00
7.429031342834151985e+01,0.000000000000000000e+00
7.660298880503098928e+01,0.000000000000000000e+00
7.894205886150037088e+01,0.000000000000000000e+00
7.699061787968364001e+01,0.000000000000000000e+00
7.459581357070371155e+01,0.000000000000000000e+00
7.553910679483188062e+01,0.000000000000000000e+00
7.490603142238398959e+01,0.000000000000000000e+00
7.416479771905012797e+01,0.000000000000000000e+00
7.551494024270894556e+01,0.000000000000000000e+00
7.327439302518382647e+01,0.000000000000000000e+00
7.376242762442065271e+01,0.000000000000000000e+00
7.322238371687737413e+01,0.000000000000000000e+00
7.055466397004421708e+01,0.000000000000000000e+00
7.144323132385785868e+01,0.000000000000000000e+00
7.205512638951374527e+01,0.000000000000000000e+00
7.020352029950180395e+01,0.000000000000000000e+00
6.703073531851090650e+01,0.000000000000000000e+00
6.580000780250887260e+01,0.000000000000000000e+00
6.863492801611647565e+01,0.000000000000000000e+00
7.121757120013269571e+01,0.000000000000000000e+00
6.768149509401759190e+01,0.000000000000000000e+00
6.591149356524609004e+01,0.000000000000000000e+00
6.756045643975025428e+01,0.000000000000000000e+00
6.831581615510947358e+01,0.000000000000000000e+00
6.271773714934833777e+01,0.000000000000000000e+00
