value,error
5.198177045000264940e+01,0.000000000000000000e+00
5.067036705109977390e+01,0.000000000000000000e+00
4.932961169379661470e+01,0.000000000000000000e+00
5.045804861669196129e+01,0.000000000000000000e+00
5.212598353114249505e+01,0.000000000000000000e+00
5.561511801608616423e+01,0.000000000000000000e+00
5.667710559210360799e+01,0.000000000000000000e+00
5.551475947309436521e+01,0.000000000000000000e+00
5.276271791826120960e+01,0.000000000000000000e+00
5.594919257337983254e+01,0.000000000000000000e+00
5.642191927942727148e+01,0.000000000000000000e+00
5.805272510640651262e+01,0.000000000000000000e+00
5.823652703593786129e+01,0.000000000000000000e+00
5.855575975846591064e+01,0.000000000000000000e+00
6.000233226808470022e+01,0.000000000000000000e+00
6.103876464897188470e+01,0.000000000000000000e+00
6.152300419189529634e+01,0.000000000000000000e+00
6.090165562739973382e+01,0.000000000000000000e+00
6.174809850663080368e+01,0.000000000000000000e+00
6.278324058655847750e+01,0.000000000000000000e+00
6.262184417920538948e+01,0.000000000000000000e+00
6.496013886801951287e+01,0.000000000000000000e+00
6.469524441263163794e+01,0.000000000000000000e+00
6.673176665201674496e+01,0.000000000000000000e+00
6.492026868243259230e+01,0.000000000000000000e+00
6.244355923316602741e+01,0.000000000000000000e+00
6.513617123417131438e+01,0.000000000000000000e+00
6.330220414934989748e+01,0.000000000000000000e+00
6.681814769639129281e+01,0.000000000000000000e+00
6.671763024510138962e+01,0.000000000000000000e+00
6.694424982485142550e+01,0.000000000000000000e+00
7.007613576542696876e+01,0.000000000000000000e+00
6.815477028912711432e+01,0.000000000000000000e+00
7.247918710934986564e+01,0.000000000000000000e+00
7.046271118279899781e+01,0.000000000000000000e+00
7.044401983916704069e+01,0.000000000000000000e+00
7.136136050604245895e+01,0.000000000000000000e+00
7.082699514706963839e+01,0.000000000000000000e+00
7.162173386647992857e+01,0.000000000000000000e+00
7.257583701623785544e+01,0.000000000000000000e+00
7.302521460513726481e+01,0.000000000000000000e+00
7.573693641750625716e+01,0.000000000000000000e+00
7.855742843251461238e+01,0.000000000000000000e+00
7.445332730423966439e+01,0.000000000000000000e+00
7.897576654347788860e+01,0.000000000000000000e+00
7.661068156879726132e+01,0.000000000000000000e+00
7.359702008219660740e+01,0.000000000000000000e+00
7.562351764018934830e+01,0.000000000000000000e+00
7.215837684791966922e+01,0.000000000000000000e+00
8.090149627600676752e+01,0.000000000000000000e+00
7.839387414790141406e+01,0.000000000000000000e+00
7.812855914173957217e+01,0.000000000000000000e+00
7.431952984704983578e+01,0.000000000000000000e+00
8.000438521547735604e+01,0.000000000000000000e+00
7.283187905757927183e+01,0.000000000000000000e+00
7.580991057507091568e+01,0.000000000000000000e+00
7.598058138537467698e+01,0.000000000000000000e+00
8.109196083631181295e+01,0.000000000000000000e+00
7.828769967247018258e+01,0.000000000000000000e+00
7.922598724882574572e+01,0.000000000000000000e+00
7.597382672349061750e+01,0.000000000000000000e+00
8.322914439262291353e+01,0.000000000000000000e+00
7.903153194745296162e+01,0.000000000000000000e+00
8.202262082456050507e+01,0.000000000000000000e+00
7.475779805931935584e+01,0.000000000000000000e+00
8.238926540711965174e+01,0.000000000000000000e+00
7.880557736445059902e+01,0.000000000000000000e+00
7.888499153747208936e+01,0.000000000000000000e+00
8.140313905036899200e+01,0.000000000000000000e+00
7.770196422646790779e+01,0.000000000000000000e+00
7.964815010320836564e+01,0.000000000000000000e+00
7.967758843047276685e+01,0.000000000000000000e+00
7.913523214258501071e+01,0.000000000000000000e+00
7.813261026183498359e+01,0.000000000000000000e+00
8.287948199664094773e+01,0.000000000000000000e+00
8.256953067741041252e+01,0.000000000000000000e+00
7.932883107282408730e+01,0.000000000000000000e+00
8.153030375768324234e+01,0.000000000000000000e+00
7.991984200570027497e+01,0.000000000000000000e+00
7.813612354526543413e+01,0.000000000000000000e+00
7.861582335968607538e+01,0.000000000000000000e+00
7.851965986511808637e+01,0.000000000000000000e+00
7.929171240072383853e+01,0.000000000000000000e+00
7.978436848921718649e+01,0.000000000000000000e+00
8.271213047445750988e+01,0.000000000000000000e+00
7.520166956157663662e+01,0.000000000000000000e+00
8.113212860992648245e+01,0.000000000000000000e+00
8.082402390175161599e+01,0.000000000000000000e+00
7.667812831104338045e+01,0.000000000000000000e+00
7.846848753372208307e+01,0.000000000000000000e+00
7.231757917702995542e+01,0.000000000000000000e+00
7.720381964529993013e+01,0.000000000000000000e+00
7.968724644594711037e+01,0.000000000000000000e+00
7.314741613523547414e+01,0.000000000000000000e+00
7.576660751754032219e+01,0.000000000000000000e+00
7.697618927911676678e+01,0.000000000000000000e+00
7.475047897766690141e+01,0.000000000000000000e+00
7.610084073178337860e+01,0.000000000000000000e+00
7.869437849882417879e+01,0.000000000000000000e+00
7.687182233751005356e+01,0.000000000000000000e+00
7.535909889974817588e+01,0.000000000000000000e+00
7.408204317360758751e+01,0.000000000000000000e+00
7.362382151830722421e+01,0.000000000000000000e+00
7.128734606676101748e+01,0.000000000000000000e+00
7.454908046428218427e+01,0.000000000000000000e+00
7.299753551781749650e+01,0.000000000000000000e+00
7.164577163430352869e+01,0.000000000000000000e+00
7.171727357152464322e+01,0.000000000000000000e+00
7.009224733129738638e+01,0.000000000000000000e+00
7.202477177717888424e+01,0.000000000000000000e+00
7.150771673911364701e+01,0.000000000000000000e+00
7.214308557128708799e+01,0.000000000000000000e+00
6.997469299049454605e+01,0.000000000000000000e+00
6.792342681319729536e+01,0.000000000000000000e+00
6.798340933459633106e+01,0.000000000000000000e+00
6.729680124124898555e+01,0.000000000000000000e+00
6.633091471169258568e+01,0.000000000000000000e+00
6.490068062312154495e+01,0.000000000000000000e+00
6.678610075072623431e+01,0.000000000000000000e+00
6.388639118065416511e+01,0.000000000000000000e+00
6.472678135913508868e+01,0.000000000000000000e+00
6.190255480529441456e+01,0.000000000000000000e+00
6.543791712056047061e+01,0.000000000000000000e+00
6.466676921796076272e+01,0.000000000000000000e+00
6.449789642495348119e+01,0.000000000000000000e+00
6.006894800547527069e+01,0.000000000000000000e+00
6.277766625275377521e+01,0.000000000000000000e+00
6.009534588324966364e+01,0.000000000000000000e+00
5.662753098819831621e+01,0.000000000000000000e+00
5.766544541155385417e+01,0.000000000000000000e+00
5.734505641773265694e+01,0.000000000000000000e+00
5.987873060823478966e+01,0.000000000000000000e+00
5.716704202163343496e+01,0.000000000000000000e+00
5.685110695869030906e+01,0.000000000000000000e+00
5.837597313740207738e+01,0.000000000000000000e+00
5.607115138843589364e+01,0.000000000000000000e+00
5.311096281125675489e+01,0.000000000000000000e+00
5.467078932723359941e+01,0.000000000000000000e+00
5.539026353637299849e+01,0.000000000000000000e+00
5.236565819769660379e+01,0.000000000000000000e+00
5.557778177132915687e+01,0.000000000000000000e+00
5.417794366534900519e+01,0.000000000000000000e+00
5.065258293550493818e+01,0.000000000000000000e+00
5.346622550128613227e+01,0.000000000000000000e+00
5.126916205060916099e+01,0.000000000000000000e+00
4.766010887379685101e+01,0.000000000000000000e+00
4.650024901517246434e+01,0.000000000000000000e+00
4.962758217274492978e+01,0.000000000000000000e+00
4.850260081670742096e+01,0.000000000000000000e+00
4.460493495750495896e+01,0.000000000000000000e+00
4.841251424469973585e+01,0.000000000000000000e+00
4.699919683481278554e+01,0.000000000000000000e+00
4.378725612511698273e+01,0.000000000000000000e+00
4.350270092598936600e+01,0.000000000000000000e+00
4.081860259112444567e+01,0.000000000000000000e+00
4.260025441418005698e+01,0.000000000000000000e+00
4.453668572200388809e+01,0.000000000000000000e+00
4.426657396401765254e+01,0.000000000000000000e+00
4.400469201514307827e+01,0.000000000000000000e+00
3.952875160179267766e+01,0.000000000000000000e+00
4.120278480020110834e+01,0.000000000000000000e+00
3.781411424979863511e+01,0.000000000000000000e+00
3.675926004901744903e+01,0.000000000000000000e+00
4.045446929584365137e+01,0.000000000000000000e+00
3.847552790840929759e+01,0.000000000000000000e+00
3.825628727348465929e+01,0.000000000000000000e+00
3.471932184906796692e+01,0.000000000000000000e+00
3.505270522816365286e+01,0.000000000000000000e+00
3.849722745435529703e+01,0.000000000000000000e+00
3.568534767390715245e+01,0.000000000000000000e+00
3.438831664824334666e+01,0.000000000000000000e+00
3.687558560064135094e+01,0.000000000000000000e+00
3.503942097270526546e+01,0.000000000000000000e+00
3.238450725945043018e+01,0.000000000000000000e+00
2.908021327629802144e+01,0.000000000000000000e+00
3.302237336935231582e+01,0.000000000000000000e+00
3.020090928513117134e+01,0.000000000000000000e+00
3.149113837455847076e+01,0.000000000000000000e+00
3.007366176999880736e+01,0.000000000000000000e+00
2.700995932556373447e+01,0.000000000000000000e+00
3.191140738068826366e+01,0.000000000000000000e+00
3.007976620513657906e+01,0.000000000000000000e+00
2.970867235661885886e+01,0.000000000000000000e+00
2.848944858487132237e+01,0.000000000000000000e+00
2.752112017327873161e+01,0.000000000000000000e+00
2.589141780089090616e+01,0.000000000000000000e+00
2.894655642363727921e+01,0.000000000000000000e+00
2.877624034792871655e+01,0.000000000000000000e+00
2.347032558039839856e+01,0.000000000000000000e+00
2.355265414242532884e+01,0.000000000000000000e+00
2.655121567396447801e+01,0.000000000000000000e+00
2.510213177037893573e+01,0.000000000000000000e+00
2.386498105567793715e+01,0.000000000000000000e+00
2.707208792593521807e+01,0.000000000000000000e+00
2.138887509944296639e+01,0.000000000000000000e+00
2.346275308323279774e+01,0.000000000000000000e+00
2.098458026965964152e+01,0.000000000000000000e+00
2.569311029359573695e+01,0.000000000000000000e+00
2.345206330483346946e+01,0.000000000000000000e+00
2.184730717408499245e+01,0.000000000000000000e+00
2.405789450160615317e+01,0.000000000000000000e+00
