value,error
5.254439988949772555e+01,0.000000000000000000e+00
5.178423619021279478e+01,0.000000000000000000e+00
4.960601582646690133e+01,0.000000000000000000e+00
5.513197012690727661e+01,0.000000000000000000e+00
5.080234008051731109e+01,0.000000000000000000e+00
5.351534365790259784e+01,0.000000000000000000e+00
5.582078854387905409e+01,0.000000000000000000e+00
5.450025217248366971e+01,0.000000000000000000e+00
5.460633503813298972e+01,0.000000000000000000e+00
5.608666124016386334e+01,0.000000000000000000e+00
5.142729307674213857e+01,0.000000000000000000e+00
5.548957600760576980e+01,0.000000000000000000e+00
5.662713736788114005e+01,0.000000000000000000e+00
6.033970764072806503e+01,0.000000000000000000e+00
5.901168199909440659e+01,0.000000000000000000e+00
6.010862658506701450e+01,0.000000000000000000e+00
6.141811534607897016e+01,0.000000000000000000e+00
6.142406650634997334e+01,0.000000000000000000e+00
6.100186677570386706e+01,0.000000000000000000e+00
6.241294605946915652e+01,0.000000000000000000e+00
6.186811535253221450e+01,0.000000000000000000e+00
6.560275351206837513e+01,0.000000000000000000e+00
5.686353435638373810e+01,0.000000000000000000e+00
6.616464848033477608e+01,0.000000000000000000e+00
6.499134091992945628e+01,0.000000000000000000e+00
6.203021545497723821e+01,0.000000000000000000e+00
6.519357203391676592e+01,0.000000000000000000e+00
7.067305936492188323e+01,0.000000000000000000e+00
6.795967097463675088e+01,0.000000000000000000e+00
6.727500047296312857e+01,0.000000000000000000e+00
6.802774607214062996e+01,0.000000000000000000e+00
6.715813679786346313e+01,0.000000000000000000e+00
6.910932257971334991e+01,0.000000000000000000e+00
7.148694171550221199e+01,0.000000000000000000e+00
7.259604746228923489e+01,0.000000000000000000e+00
7.050744419873687718e+01,0.000000000000000000e+00
7.157943845329712929e+01,0.000000000000000000e+00
7.170191541162411397e+01,0.000000000000000000e+00
7.148413356581727385e+01,0.000000000000000000e+00
7.039064051654986542e+01,0.000000000000000000e+00
6.940884432214960498e+01,0.000000000000000000e+00
7.079662702544037245e+01,0.000000000000000000e+00
7.675646184800008598e+01,0.000000000000000000e+00
7.317486668622844093e+01,0.000000000000000000e+00
7.820386887774988338e+01,0.000000000000000000e+00
7.537751058112002056e+01,0.000000000000000000e+00
7.444499173774515555e+01,0.000000000000000000e+00
7.963156544347828003e+01,0.000000000000000000e+00
7.816281407023532779e+01,0.000000000000000000e+00
7.360101123449807403e+01,0.000000000000000000e+00
7.561376562114966760e+01,0.000000000000000000e+00
7.747017306545832582e+01,0.000000000000000000e+00
7.720034278609955436e+01,0.000000000000000000e+00
8.061155962421443633e+01,0.000000000000000000e+00
8.047421196276837918e+01,0.000000000000000000e+00
7.319872599227362286e+01,0.000000000000000000e+00
7.704128159828469791e+01,0.000000000000000000e+00
7.782109092194184541e+01,0.000000000000000000e+00
