value,error
5.285125558741388829e+01,0.000000000000000000e+00
4.949295782541786792e+01,0.000000000000000000e+00
5.339537800532820455e+01,0.000000000000000000e+00
5.479804356721797376e+01,0.000000000000000000e+00
5.165001580988790408e+01,0.000000000000000000e+00
5.494851097759475067e+01,0.000000000000000000e+00
5.145184678992458771e+01,0.000000000000000000e+00
5.494350091241547318e+01,0.000000000000000000e+00
5.307537327681831130e+01,0.000000000000000000e+00
5.635719431916531619e+01,0.000000000000000000e+00
5.654461855368637657e+01,0.000000000000000000e+00
5.997626280859051917e+01,0.000000000000000000e+00
5.983915272575207212e+01,0.000000000000000000e+00
5.765612735345302298e+01,0.000000000000000000e+00
5.800470524778771875e+01,0.000000000000000000e+00
6.196609155977004235e+01,0.000000000000000000e+00
5.928916552697858577e+01,0.000000000000000000e+00
6.392937332104610704e+01,0.000000000000000000e+00
6.278464762948200217e+01,0.000000000000000000e+00
6.170190868485920532e+01,0.000000000000000000e+00
6.326717602049151168e+01,0.000000000000000000e+00
6.361890443930629857e+01,0.000000000000000000e+00
6.499232927015218308e+01,0.000000000000000000e+00
6.262690375271905907e+01,0.000000000000000000e+00
6.558616711244897601e+01,0.000000000000000000e+00
6.545117853753620807e+01,0.000000000000000000e+00
6.734986830417048509e+01,0.000000000000000000e+00
6.277985697096760020e+01,0.000000000000000000e+00
6.962447734995465964e+01,0.000000000000000000e+00
6.475538133853386569e+01,0.000000000000000000e+00
6.835606007830772057e+01,0.000000000000000000e+00
6.710601361042826341e+01,0.000000000000000000e+00
7.132537206387391393e+01,0.000000000000000000e+00
7.219490563304754005e+01,0.000000000000000000e+00
6.786388382294916255e+01,0.000000000000000000e+00
7.080705100138166586e+01,0.000000000000000000e+00
6.992541976920917079e+01,0.000000000000000000e+00
7.483954171231825114e+01,0.000000000000000000e+00
7.165855509596823936e+01,0.000000000000000000e+00
7.328621466415040686e+01,0.000000000000000000e+00
7.104653470916527169e+01,0.000000000000000000e+00
7.207318241683397275e+01,0.000000000000000000e+00
7.339250392272379031e+01,0.000000000000000000e+00
7.648015428788930592e+01,0.000000000000000000e+00
7.319179751273688339e+01,0.000000000000000000e+00
7.083112142582486115e+01,0.000000000000000000e+00
7.440109493060845125e+01,0.000000000000000000e+00
7.488928598064387643e+01,0.000000000000000000e+00
7.846882505337114821e+01,0.000000000000000000e+00
7.717060374941628709e+01,0.000000000000000000e+00
7.401677420732669077e+01,0.000000000000000000e+00
7.679979168185543870e+01,0.000000000000000000e+00
7.535444352617737707e+01,0.000000000000000000e+00
7.635276408053671560e+01,0.000000000000000000e+00
7.603889926964919255e+01,0.000000000000000000e+00
7.763723510223091751e+01,0.000000000000000000e+00
7.824342181881324620e+01,0.000000000000000000e+00
7.575204316197071819e+01,0.000000000000000000e+00
7.762122931952349347e+01,0.000000000000000000e+00
7.884407119334841241e+01,0.000000000000000000e+00
8.006711862021118975e+01,0.000000000000000000e+00
7.820880019108466286e+01,0.000000000000000000e+00
7.935344561038040467e+01,0.000000000000000000e+00
8.052708202289122141e+01,0.000000000000000000e+00
8.105296334358226318e+01,0.000000000000000000e+00
7.861252421171731442e+01,0.000000000000000000e+00
8.113021673389935984e+01,0.000000000000000000e+00
7.452937369098653164e+01,0.000000000000000000e+00
8.203167062051615233e+01,0.000000000000000000e+00
8.079294469841977389e+01,0.000000000000000000e+00
7.734228480181758414e+01,0.000000000000000000e+00
7.981084347620027586e+01,0.000000000000000000e+00
7.895398332042587697e+01,0.000000000000000000e+00
7.808438736545788572e+01,0.000000000000000000e+00
7.565078381392171991e+01,0.000000000000000000e+00
7.834708354657666973e+01,0.000000000000000000e+00
8.039232306394944771e+01,0.000000000000000000e+00
7.465891034565642315e+01,0.000000000000000000e+00
7.839429125284681277e+01,0.000000000000000000e+00
8.094428420709739669e+01,0.000000000000000000e+00
7.892718978944027697e+01,0.000000000000000000e+00
7.895428888311509752e+01,0.000000000000000000e+00
8.055162291456377943e+01,0.000000000000000000e+00
7.809166314453149482e+01,0.000000000000000000e+00
7.566989981836388779e+01,0.000000000000000000e+00
7.814638116110795352e+01,0.000000000000000000e+00
7.691313522082194254e+01,0.000000000000000000e+00
7.754435174617586313e+01,0.000000000000000000e+00
8.200103081583566222e+01,0.000000000000000000e+00
7.723049570782362139e+01,0.000000000000000000e+00
7.807738180735623246e+01,0.000000000000000000e+00
7.665041802644577729e+01,0.000000000000000000e+00
7.610004104131870406e+01,0.000000000000000000e+00
7.620933006573163482e+01,0.000000000000000000e+00
7.669295581146782581e+01,0.000000000000000000e+00
7.997673234315570312e+01,0.000000000000000000e+00
7.765937996079087213e+01,0.000000000000000000e+00
7.559910262333561093e+01,0.000000000000000000e+00
7.454960500304856907e+01,0.000000000000000000e+00
7.273081522368377705e+01,0.000000000000000000e+00
7.436311994311596152e+01,0.000000000000000000e+00
7.341466627940118883e+01,0.000000000000000000e+00
7.889010389891696207e+01,0.000000000000000000e+00
7.196671439441917073e+01,0.000000000000000000e+00
7.147889521582003169e+01,0.000000000000000000e+00
6.809240647357991350e+01,0.000000000000000000e+00
6.996951984694098314e+01,0.000000000000000000e+00
7.184333520129872852e+01,0.000000000000000000e+00
7.114169305696032097e+01,0.000000000000000000e+00
7.007437071381387739e+01,0.000000000000000000e+00
7.105293644330289737e+01,0.000000000000000000e+00
6.796127247464552568e+01,0.000000000000000000e+00
6.995248784916391571e+01,0.000000000000000000e+00
6.677643376490617300e+01,0.000000000000000000e+00
6.562824656485712183e+01,0.000000000000000000e+00
6.763883745541531312e+01,0.000000000000000000e+00
6.863082233353172512e+01,0.000000000000000000e+00
6.761441336699439830e+01,0.000000000000000000e+00
6.732812604778511911e+01,0.000000000000000000e+00
6.874731487704511323e+01,0.000000000000000000e+00
6.348934280784490625e+01,0.000000000000000000e+00
6.224007114717934286e+01,0.000000000000000000e+00
6.243051822401980644e+01,0.000000000000000000e+00
6.501527851808401692e+01,0.000000000000000000e+00
6.145356470370195723e+01,0.000000000000000000e+00
6.170402384507453775e+01,0.000000000000000000e+00
6.260235512186553564e+01,0.000000000000000000e+00
6.402427370200318535e+01,0.000000000000000000e+00
6.076592070336403850e+01,0.000000000000000000e+00
6.020546466585215484e+01,0.000000000000000000e+00
5.857233427853799412e+01,0.000000000000000000e+00
5.850362893340771819e+01,0.000000000000000000e+00
5.645032452520566579e+01,0.000000000000000000e+00
5.559056963506807847e+01,0.000000000000000000e+00
6.170112578138562043e+01,0.000000000000000000e+00
5.228664363020628514e+01,0.000000000000000000e+00
5.509245516756553940e+01,0.000000000000000000e+00
5.454993753252819033e+01,0.000000000000000000e+00
5.521708807474910685e+01,0.000000000000000000e+00
5.171482071167616823e+01,0.000000000000000000e+00
4.928445146740872218e+01,0.000000000000000000e+00
5.053115144048082641e+01,0.000000000000000000e+00
5.009102815181767454e+01,0.000000000000000000e+00
4.953148893631393435e+01,0.000000000000000000e+00
4.988362462614805537e+01,0.000000000000000000e+00
4.779193394727052180e+01,0.000000000000000000e+00
5.148562751966574780e+01,0.000000000000000000e+00
4.916075961794585680e+01,0.000000000000000000e+00
4.509343415220208584e+01,0.000000000000000000e+00
4.468222176647530830e+01,0.000000000000000000e+00
4.529876232078718346e+01,0.000000000000000000e+00
4.405808039603424930e+01,0.000000000000000000e+00
4.834816414903256288e+01,0.000000000000000000e+00
4.545691217498605141e+01,0.000000000000000000e+00
3.981948857724227508e+01,0.000000000000000000e+00
4.406410737210018880e+01,0.000000000000000000e+00
4.141769304664146745e+01,0.000000000000000000e+00
4.029334538661216669e+01,0.000000000000000000e+00
4.088704052130963618e+01,0.000000000000000000e+00
4.349958760695154325e+01,0.000000000000000000e+00
4.065306157217101202e+01,0.000000000000000000e+00
3.845646645540212205e+01,0.000000000000000000e+00
3.703016489754006813e+01,0.000000000000000000e+00
3.586500403650676105e+01,0.000000000000000000e+00
3.552908489047287333e+01,0.000000000000000000e+00
3.320211269414620858e+01,0.000000000000000000e+00
3.788314657749049985e+01,0.000000000000000000e+00
3.864169248646511790e+01,0.000000000000000000e+00
3.634512857924464413e+01,0.000000000000000000e+00
3.082836107522079772e+01,0.000000000000000000e+00
3.220266126911416649e+01,0.000000000000000000e+00
3.546702371558175315e+01,0.000000000000000000e+00
3.193259796165125763e+01,0.000000000000000000e+00
3.312491882125949871e+01,0.000000000000000000e+00
3.111411139188740549e+01,0.000000000000000000e+00
3.431168210767826565e+01,0.000000000000000000e+00
3.145663354835476255e+01,0.000000000000000000e+00
3.105751006429742134e+01,0.000000000000000000e+00
2.812178125729800016e+01,0.000000000000000000e+00
2.981295605528416459e+01,0.000000000000000000e+00
2.801392574428786730e+01,0.000000000000000000e+00
3.106689496094029934e+01,0.000000000000000000e+00
2.476155459188133889e+01,0.000000000000000000e+00
2.552039554282696443e+01,0.000000000000000000e+00
2.521751943950809860e+01,0.000000000000000000e+00
2.913199557225731695e+01,0.000000000000000000e+00
2.490914659732793623e+01,0.000000000000000000e+00
2.456054998709021575e+01,0.000000000000000000e+00
2.348104808449278380e+01,0.000000000000000000e+00
2.322385866706413182e+01,0.000000000000000000e+00
2.751504116967337410e+01,0.000000000000000000e+00
2.232141416547948509e+01,0.000000000000000000e+00
2.430277992588624514e+01,0.000000000000000000e+00
2.466682367428935407e+01,0.000000000000000000e+00
2.332435399197230552e+01,0.000000000000000000e+00
2.415949440071947407e+01,0.000000000000000000e+00
2.054685840896821603e+01,0.000000000000000000e+00
2.381560780935430799e+01,0.000000000000000000e+00
2.389545083931260905e+01,0.000000000000000000e+00
2.264949224875615030e+01,0.000000000000000000e+00
2.196158191895399270e+01,0.000000000000000000e+00
2.299484182791037412e+01,0.000000000000000000e+00
2.042131365061940684e+01,0.000000000000000000e+00
1.877122474963277909e+01,0.000000000000000000e+00
1.904098678270483802e+01,0.000000000000000000e+00
1.982104031449704706e+01,0.000000000000000000e+00
2.233127798781826812e+01,0.000000000000000000e+00
2.267809205963692420e+01,0.000000000000000000e+00
1.847620837686567441e+01,0.000000000000000000e+00
1.977510874742895552e+01,0.000000000000000000e+00
2.152971423685961838e+01,0.000000000000000000e+00
1.978982415738268230e+01,0.000000000000000000e+00
1.989900721757863877e+01,0.000000000000000000e+00
1.760437294311571321e+01,0.000000000000000000e+00
2.380894714452031380e+01,0.000000000000000000e+00
1.941383116901916139e+01,0.000000000000000000e+00
1.967200445095753381e+01,0.000000000000000000e+00
1.917112503044045013e+01,0.000000000000000000e+00
1.922828797059851524e+01,0.000000000000000000e+00
2.274576006482238100e+01,0.000000000000000000e+00
1.876460198135801605e+01,0.000000000000000000e+00
2.101169225472453661e+01,0.000000000000000000e+00
2.042869658804015032e+01,0.000000000000000000e+00
2.082326082387127641e+01,0.000000000000000000e+00
2.209392402447782899e+01,0.000000000000000000e+00
1.944255212157967350e+01,0.000000000000000000e+00
1.902240108309800348e+01,0.000000000000000000e+00
1.886978807055944429e+01,0.000000000000000000e+00
2.063115375157608256e+01,0.000000000000000000e+00
1.633148813236388008e+01,0.000000000000000000e+00
2.487761364135864994e+01,0.000000000000000000e+00
1.867876970647030888e+01,0.000000000000000000e+00
2.100362794038730385e+01,0.000000000000000000e+00
2.174329010307108589e+01,0.000000000000000000e+00
2.301396861745902811e+01,0.000000000000000000e+00
2.414573782426948156e+01,0.000000000000000000e+00
2.389138959295105025e+01,0.000000000000000000e+00
2.273706489263092578e+01,0.000000000000000000e+00
2.727479979284674982e+01,0.000000000000000000e+00
2.492832764397494216e+01,0.000000000000000000e+00
2.365715699667489957e+01,0.000000000000000000e+00
2.581180668794253208e+01,0.000000000000000000e+00
2.164816567093845023e+01,0.000000000000000000e+00
2.580854226722583178e+01,0.000000000000000000e+00
2.356192364019913299e+01,0.000000000000000000e+00
2.816830557811866242e+01,0.000000000000000000e+00
2.738546353422985646e+01,0.000000000000000000e+00
2.301304829311274247e+01,0.000000000000000000e+00
2.791396003157210615e+01,0.000000000000000000e+00
2.679127371530601565e+01,0.000000000000000000e+00
2.610878917284773237e+01,0.000000000000000000e+00
2.748338995042137256e+01,0.000000000000000000e+00
3.038547698450838297e+01,0.000000000000000000e+00
