value,error
4.820630296399862402e+01,0.000000000000000000e+00
5.161043592027008486e+01,0.000000000000000000e+00
5.169762419475922144e+01,0.000000000000000000e+00
5.295534616303115882e+01,0.000000000000000000e+00
5.301084465466956885e+01,0.000000000000000000e+00
5.516479464294253887e+01,0.000000000000000000e+00
5.088536573422429399e+01,0.000000000000000000e+00
5.176270017136162949e+01,0.000000000000000000e+00
5.838409626511177208e+01,0.000000000000000000e+00
5.598300502542704038e+01,0.000000000000000000e+00
5.928948870568894591e+01,0.000000000000000000e+00
6.096274341648944528e+01,0.000000000000000000e+00
5.612800916839198351e+01,0.000000000000000000e+00
6.001864814507722201e+01,0.000000000000000000e+00
6.001541777315632942e+01,0.000000000000000000e+00
6.120587693584142386e+01,0.000000000000000000e+00
5.559820605317668907e+01,0.000000000000000000e+00
5.905598014949470098e+01,0.000000000000000000e+00
6.209565201020081560e+01,0.000000000000000000e+00
6.201639675382548944e+01,0.000000000000000000e+00
6.476612625799377554e+01,0.000000000000000000e+00
6.568632048489581621e+01,0.000000000000000000e+00
6.585314054999869882e+01,0.000000000000000000e+00
6.521667073349090060e+01,0.000000000000000000e+00
6.496286343777829586e+01,0.000000000000000000e+00
6.416355513723414106e+01,0.000000000000000000e+00
6.867256696888384226e+01,0.000000000000000000e+00
6.523975763085365998e+01,0.000000000000000000e+00
6.792188828047875404e+01,0.000000000000000000e+00
6.610705806680952890e+01,0.000000000000000000e+00
6.798009182527097494e+01,0.000000000000000000e+00
6.871549195931463316e+01,0.000000000000000000e+00
6.755546416764529738e+01,0.000000000000000000e+00
6.680277834611698040e+01,0.000000000000000000e+00
7.397835233121688248e+01,0.000000000000000000e+00
6.731618126096743993e+01,0.000000000000000000e+00
7.138511061693921533e+01,0.000000000000000000e+00
7.000183609039507360e+01,0.000000000000000000e+00
7.470676526628784586e+01,0.000000000000000000e+00
7.337660752548634946e+01,0.000000000000000000e+00
7.393439566644896388e+01,0.000000000000000000e+00
7.319160599052663940e+01,0.000000000000000000e+00
7.302749879216575835e+01,0.000000000000000000e+00
7.088595954044490099e+01,0.000000000000000000e+00
7.706335508846296989e+01,0.000000000000000000e+00
7.442641190699400511e+01,0.000000000000000000e+00
7.694214669581292299e+01,0.000000000000000000e+00
7.537932834933171478e+01,0.000000000000000000e+00
7.566226214737156397e+01,0.000000000000000000e+00
7.654615177746524068e+01,0.000000000000000000e+00
7.373324922510315105e+01,0.000000000000000000e+00
7.986462693709586347e+01,0.000000000000000000e+00
7.801425853712228786e+01,0.000000000000000000e+00
7.572577003267186058e+01,0.000000000000000000e+00
7.955656710767244988e+01,0.000000000000000000e+00
7.452345983558616638e+01,0.000000000000000000e+00
7.971330148349116484e+01,0.000000000000000000e+00
7.774612623410432377e+01,0.000000000000000000e+00
8.093322138480699834e+01,0.000000000000000000e+00
8.132456911883654982e+01,0.000000000000000000e+00
8.032535509416069885e+01,0.000000000000000000e+00
7.734565065791215943e+01,0.000000000000000000e+00
8.068545023081239265e+01,0.000000000000000000e+00
7.950458970342864973e+01,0.000000000000000000e+00
7.849064027903850160e+01,0.000000000000000000e+00
7.880066538240075147e+01,0.000000000000000000e+00
7.871085508205212022e+01,0.000000000000000000e+00
8.069644210136165441e+01,0.000000000000000000e+00
7.907471720495918532e+01,0.000000000000000000e+00
8.046003948850287202e+01,0.000000000000000000e+00
8.138143962375353624e+01,0.000000000000000000e+00
7.756938334066644813e+01,0.000000000000000000e+00
8.017583923070719720e+01,0.000000000000000000e+00
7.993225350849304789e+01,0.000000000000000000e+00
7.916492590389917439e+01,0.000000000000000000e+00
8.164513935260805511e+01,0.000000000000000000e+00
8.265081736166979454e+01,0.000000000000000000e+00
7.997796037670471492e+01,0.000000000000000000e+00
7.726434753541144573e+01,0.000000000000000000e+00
8.271979969748852568e+01,0.000000000000000000e+00
7.839146613187259049e+01,0.000000000000000000e+00
7.802559808740893743e+01,0.000000000000000000e+00
7.850728573663056409e+01,0.000000000000000000e+00
7.878645781125081271e+01,0.000000000000000000e+00
7.737185796693231055e+01,0.000000000000000000e+00
7.992184627575065292e+01,0.000000000000000000e+00
7.901400399805537234e+01,0.000000000000000000e+00
7.433024153235081144e+01,0.000000000000000000e+00
8.166447795388896225e+01,0.000000000000000000e+00
7.885419545409592956e+01,0.000000000000000000e+00
7.588154910033217959e+01,0.000000000000000000e+00
7.791609345917089513e+01,0.000000000000000000e+00
7.908591859390841705e+01,0.000000000000000000e+00
7.648708451273989795e+01,0.000000000000000000e+00
7.942621741395421964e+01,0.000000000000000000e+00
7.588136211609213433e+01,0.000000000000000000e+00
7.706317361020533951e+01,0.000000000000000000e+00
7.496535198691528024e+01,0.000000000000000000e+00
7.561374428357454747e+01,0.000000000000000000e+00
7.596215054241568509e+01,0.000000000000000000e+00
7.185998478681399604e+01,0.000000000000000000e+00
7.599299715854155579e+01,0.000000000000000000e+00
7.343080289847966924e+01,0.000000000000000000e+00
7.390833966397561028e+01,0.000000000000000000e+00
7.447676269637419466e+01,0.000000000000000000e+00
7.452890357007248667e+01,0.000000000000000000e+00
7.106712192472926404e+01,0.000000000000000000e+00
7.097812047903099142e+01,0.000000000000000000e+00
6.999876651066753652e+01,0.000000000000000000e+00
6.852773355302961988e+01,0.000000000000000000e+00
6.954456117769434798e+01,0.000000000000000000e+00
7.061410250407708133e+01,0.000000000000000000e+00
7.119018193874927647e+01,0.000000000000000000e+00
6.846358396739451280e+01,0.000000000000000000e+00
6.744702562125124246e+01,0.000000000000000000e+00
6.875669011250040796e+01,0.000000000000000000e+00
6.614697462608693002e+01,0.000000000000000000e+00
6.610718232894338087e+01,0.000000000000000000e+00
6.785934851961629022e+01,0.000000000000000000e+00
6.717283237513845506e+01,0.000000000000000000e+00
6.575509605375324895e+01,0.000000000000000000e+00
6.254693767064616594e+01,0.000000000000000000e+00
6.680701317039411435e+01,0.000000000000000000e+00
6.429908692588062991e+01,0.000000000000000000e+00
6.486587786706006398e+01,0.000000000000000000e+00
6.308085511014268576e+01,0.000000000000000000e+00
6.294344281200991986e+01,0.000000000000000000e+00
6.234085380317295488e+01,0.000000000000000000e+00
6.018726908256892472e+01,0.000000000000000000e+00
5.883782308053135068e+01,0.000000000000000000e+00
5.929424206633207461e+01,0.000000000000000000e+00
5.681786721670119533e+01,0.000000000000000000e+00
5.679219142467494663e+01,0.000000000000000000e+00
6.023870655309229960e+01,0.000000000000000000e+00
6.018644562338620574e+01,0.000000000000000000e+00
5.604954463020726507e+01,0.000000000000000000e+00
5.184535192781419255e+01,0.000000000000000000e+00
5.511463963366871610e+01,0.000000000000000000e+00
5.308917676163624577e+01,0.000000000000000000e+00
5.638804111189463697e+01,0.000000000000000000e+00
5.085566317986221208e+01,0.000000000000000000e+00
5.177569194190817115e+01,0.000000000000000000e+00
4.881298275811704457e+01,0.000000000000000000e+00
4.944793519887000599e+01,0.000000000000000000e+00
5.030018887672268590e+01,0.000000000000000000e+00
4.836457642666128720e+01,0.000000000000000000e+00
4.867883906252078674e+01,0.000000000000000000e+00
4.603753157495734882e+01,0.000000000000000000e+00
4.439786601293224066e+01,0.000000000000000000e+00
4.765931608016507681e+01,0.000000000000000000e+00
