value,error
5.239979009301920598e+01,0.000000000000000000e+00
4.736583193867566166e+01,0.000000000000000000e+00
5.414408943141607011e+01,0.000000000000000000e+00
5.571876183552301143e+01,0.000000000000000000e+00
5.170853891336793140e+01,0.000000000000000000e+00
5.302310652718487205e+01,0.000000000000000000e+00
5.377873633225411965e+01,0.000000000000000000e+00
5.220348367887400087e+01,0.000000000000000000e+00
5.893395125967818871e+01,0.000000000000000000e+00
5.837682149177757651e+01,0.000000000000000000e+00
5.538565689678767257e+01,0.000000000000000000e+00
5.715314835464873511e+01,0.000000000000000000e+00
6.073379966113658668e+01,0.000000000000000000e+00
5.643509301159294722e+01,0.000000000000000000e+00
5.934039883996856446e+01,0.000000000000000000e+00
6.067756396544260866e+01,0.000000000000000000e+00
5.912207708874607448e+01,0.000000000000000000e+00
6.065849927088661531e+01,0.000000000000000000e+00
6.132118150564200221e+01,0.000000000000000000e+00
6.317488693945249167e+01,0.000000000000000000e+00
6.568435482498412625e+01,0.000000000000000000e+00
6.314424809553869977e+01,0.000000000000000000e+00
6.460354464423123488e+01,0.000000000000000000e+00
6.476241076470016367e+01,0.000000000000000000e+00
6.870728128963916959e+01,0.000000000000000000e+00
6.288186427122786881e+01,0.000000000000000000e+00
6.548190668886883259e+01,0.000000000000000000e+00
6.661263627836817136e+01,0.000000000000000000e+00
7.071912225806735819e+01,0.000000000000000000e+00
6.865849415512549569e+01,0.000000000000000000e+00
6.462488123356249048e+01,0.000000000000000000e+00
6.967072091552871882e+01,0.000000000000000000e+00
6.950750066062528276e+01,0.000000000000000000e+00
6.518834449281395393e+01,0.000000000000000000e+00
7.470264274055934095e+01,0.000000000000000000e+00
7.365565422948164098e+01,0.000000000000000000e+00
7.008723443190902458e+01,0.000000000000000000e+00
7.005317697451754100e+01,0.000000000000000000e+00
7.092009563913919123e+01,0.000000000000000000e+00
7.418961545308812333e+01,0.000000000000000000e+00
7.063175433852377694e+01,0.000000000000000000e+00
7.569232750504347962e+01,0.000000000000000000e+00
7.219141893135142141e+01,0.000000000000000000e+00
7.276177422579830534e+01,0.000000000000000000e+00
7.413749043508555303e+01,0.000000000000000000e+00
7.615665909321108984e+01,0.000000000000000000e+00
7.734352652662217054e+01,0.000000000000000000e+00
7.566575570352505054e+01,0.000000000000000000e+00
7.674552819743652776e+01,0.000000000000000000e+00
7.239343285099725733e+01,0.000000000000000000e+00
7.859338249572124369e+01,0.000000000000000000e+00
7.436051521372758089e+01,0.000000000000000000e+00
7.869822146168112909e+01,0.000000000000000000e+00
7.799456284953325280e+01,0.000000000000000000e+00
7.507247575700723985e+01,0.000000000000000000e+00
7.801318811045159407e+01,0.000000000000000000e+00
7.712802373122687527e+01,0.000000000000000000e+00
8.035732619592852188e+01,0.000000000000000000e+00
7.868099165733242728e+01,0.000000000000000000e+00
8.068469391606564045e+01,0.000000000000000000e+00
7.937014454495144378e+01,0.000000000000000000e+00
8.020695654368904570e+01,0.000000000000000000e+00
7.699834062470382889e+01,0.000000000000000000e+00
7.861280365982364060e+01,0.000000000000000000e+00
8.280348017960282903e+01,0.000000000000000000e+00
7.985926583954113767e+01,0.000000000000000000e+00
7.627269254902664386e+01,0.000000000000000000e+00
7.666788268385764127e+01,0.000000000000000000e+00
7.462847407781960385e+01,0.000000000000000000e+00
8.047723435407091586e+01,0.000000000000000000e+00
8.396685444078441662e+01,0.000000000000000000e+00
8.325183254102989849e+01,0.000000000000000000e+00
7.865651010732865700e+01,0.000000000000000000e+00
8.180485049331355185e+01,0.000000000000000000e+00
7.831701369854712880e+01,0.000000000000000000e+00
8.189382129221229434e+01,0.000000000000000000e+00
7.968305737086484442e+01,0.000000000000000000e+00
8.045800052952978376e+01,0.000000000000000000e+00
7.839650429112150221e+01,0.000000000000000000e+00
7.840350974885350865e+01,0.000000000000000000e+00
7.946192687523239329e+01,0.000000000000000000e+00
7.858702124157539970e+01,0.000000000000000000e+00
7.513872522935723453e+01,0.000000000000000000e+00
7.740528066868722590e+01,0.000000000000000000e+00
7.677165162687484212e+01,0.000000000000000000e+00
8.203167053844387624e+01,0.000000000000000000e+00
7.867123360424420753e+01,0.000000000000000000e+00
7.912536577541766292e+01,0.000000000000000000e+00
7.696545752267088858e+01,0.000000000000000000e+00
7.695239570695093789e+01,0.000000000000000000e+00
7.827756706502280792e+01,0.000000000000000000e+00
7.615980629230398335e+01,0.000000000000000000e+00
7.725906116516249256e+01,0.000000000000000000e+00
7.645302432372758972e+01,0.000000000000000000e+00
7.933937365036301514e+01,0.000000000000000000e+00
7.812219784079854890e+01,0.000000000000000000e+00
7.741843268820055357e+01,0.000000000000000000e+00
7.348973649641060035e+01,0.000000000000000000e+00
7.530561380436465413e+01,0.000000000000000000e+00
7.451976527277128071e+01,0.000000000000000000e+00
7.509203782145154094e+01,0.000000000000000000e+00
7.359598370501947784e+01,0.000000000000000000e+00
7.365075323908749283e+01,0.000000000000000000e+00
7.131582586943879676e+01,0.000000000000000000e+00
7.164218033718161394e+01,0.000000000000000000e+00
7.453881539529392342e+01,0.000000000000000000e+00
7.435549607265194538e+01,0.000000000000000000e+00
6.977300074031496990e+01,0.000000000000000000e+00
7.328698054491941605e+01,0.000000000000000000e+00
7.260163669941069031e+01,0.000000000000000000e+00
6.723228041422422052e+01,0.000000000000000000e+00
6.745734398968950529e+01,0.000000000000000000e+00
6.858612189667054793e+01,0.000000000000000000e+00
6.730931565411017914e+01,0.000000000000000000e+00
6.518761370543403189e+01,0.000000000000000000e+00
7.202222802021438497e+01,0.000000000000000000e+00
6.904355302797539196e+01,0.000000000000000000e+00
6.532816171035294417e+01,0.000000000000000000e+00
6.456473126496769055e+01,0.000000000000000000e+00
7.192626901689264685e+01,0.000000000000000000e+00
6.170052870277337576e+01,0.000000000000000000e+00
6.260841521439790114e+01,0.000000000000000000e+00
6.465403041301061648e+01,0.000000000000000000e+00
6.428273615164333421e+01,0.000000000000000000e+00
5.988459054797971248e+01,0.000000000000000000e+00
6.321057031489539213e+01,0.000000000000000000e+00
6.348764878036778470e+01,0.000000000000000000e+00
5.969308315707471735e+01,0.000000000000000000e+00
5.899750193658488229e+01,0.000000000000000000e+00
5.638523806669742555e+01,0.000000000000000000e+00
5.710398220525427604e+01,0.000000000000000000e+00
5.977452277618912291e+01,0.000000000000000000e+00
5.937485870544937683e+01,0.000000000000000000e+00
5.829933720997581048e+01,0.000000000000000000e+00
5.792967674581186799e+01,0.000000000000000000e+00
5.588753610395507110e+01,0.000000000000000000e+00
5.607310658664934522e+01,0.000000000000000000e+00
5.337317444868251215e+01,0.000000000000000000e+00
5.401485764017814262e+01,0.000000000000000000e+00
5.243071240455770976e+01,0.000000000000000000e+00
5.066706650082758756e+01,0.000000000000000000e+00
4.884278192522965867e+01,0.000000000000000000e+00
5.469094905368350368e+01,0.000000000000000000e+00
5.247621506689191762e+01,0.000000000000000000e+00
4.741759106805832147e+01,0.000000000000000000e+00
4.800045318486940715e+01,0.000000000000000000e+00
5.133974855197737241e+01,0.000000000000000000e+00
4.636123227846958628e+01,0.000000000000000000e+00
4.481197102113340947e+01,0.000000000000000000e+00
4.842562419263516915e+01,0.000000000000000000e+00
4.551903835384658947e+01,0.000000000000000000e+00
4.866554580176840261e+01,0.000000000000000000e+00
4.682944001268501211e+01,0.000000000000000000e+00
4.378125058082641630e+01,0.000000000000000000e+00
4.178885304016386470e+01,0.000000000000000000e+00
4.226463680238147447e+01,0.000000000000000000e+00
4.346049065661779309e+01,0.000000000000000000e+00
4.476126927634565078e+01,0.000000000000000000e+00
4.044690942519043375e+01,0.000000000000000000e+00
4.268454039253308707e+01,0.000000000000000000e+00
3.994027577449973165e+01,0.000000000000000000e+00
3.816913342889125715e+01,0.000000000000000000e+00
4.092588141345262187e+01,0.000000000000000000e+00
3.643713177632174194e+01,0.000000000000000000e+00
3.868611122155736126e+01,0.000000000000000000e+00
3.927237679756401434e+01,0.000000000000000000e+00
3.639973210845824525e+01,0.000000000000000000e+00
3.521228148615573161e+01,0.000000000000000000e+00
3.937367590046035559e+01,0.000000000000000000e+00
3.396555471516269620e+01,0.000000000000000000e+00
3.400839832153778985e+01,0.000000000000000000e+00
3.380271076415134246e+01,0.000000000000000000e+00
3.036211583848111317e+01,0.000000000000000000e+00
3.535408260668624791e+01,0.000000000000000000e+00
3.227837403914132608e+01,0.000000000000000000e+00
3.165119665241896740e+01,0.000000000000000000e+00
3.128671178830817468e+01,0.000000000000000000e+00
2.881646078916792675e+01,0.000000000000000000e+00
2.854288441678502863e+01,0.000000000000000000e+00
2.684939665593294933e+01,0.000000000000000000e+00
3.200440980504588850e+01,0.000000000000000000e+00
3.152362881642180525e+01,0.000000000000000000e+00
2.931067857091546713e+01,0.000000000000000000e+00
2.747206368501163354e+01,0.000000000000000000e+00
2.487780861871581806e+01,0.000000000000000000e+00
2.983512382761193038e+01,0.000000000000000000e+00
2.504644370000564635e+01,0.000000000000000000e+00
2.369806812646297089e+01,0.000000000000000000e+00
2.764047990456014858e+01,0.000000000000000000e+00
2.567460376460391913e+01,0.000000000000000000e+00
2.469817282723914786e+01,0.000000000000000000e+00
2.557279220113723284e+01,0.000000000000000000e+00
2.306762795449803605e+01,0.000000000000000000e+00
2.280865780126859477e+01,0.000000000000000000e+00
2.804929833833053010e+01,0.000000000000000000e+00
2.589319332900990389e+01,0.000000000000000000e+00
2.183375881867939583e+01,0.000000000000000000e+00
1.862838576823381942e+01,0.000000000000000000e+00
2.454774745403737413e+01,0.000000000000000000e+00
2.184573989446173314e+01,0.000000000000000000e+00
2.283835492630874953e+01,0.000000000000000000e+00
2.234891126071442002e+01,0.000000000000000000e+00
1.967487236160851083e+01,0.000000000000000000e+00
2.402966755166887225e+01,0.000000000000000000e+00
1.855207406554385585e+01,0.000000000000000000e+00
1.999907457112140108e+01,0.000000000000000000e+00
2.383308730538036713e+01,0.000000000000000000e+00
1.964791361039322481e+01,0.000000000000000000e+00
2.141181723408618254e+01,0.000000000000000000e+00
1.952319322524458300e+01,0.000000000000000000e+00
2.134127344083326960e+01,0.000000000000000000e+00
2.395074282713165559e+01,0.000000000000000000e+00
2.354263487023642654e+01,0.000000000000000000e+00
1.680921597032428849e+01,0.000000000000000000e+00
2.344865228303910243e+01,0.000000000000000000e+00
1.448193345206374971e+01,0.000000000000000000e+00
2.240614022744350109e+01,0.000000000000000000e+00
2.241720331895363927e+01,0.000000000000000000e+00
2.010577973201189650e+01,0.000000000000000000e+00
1.997640904441962562e+01,0.000000000000000000e+00
2.070691264489522609e+01,0.000000000000000000e+00
2.411068484248792743e+01,0.000000000000000000e+00
2.034274247804301794e+01,0.000000000000000000e+00
2.022734999229481900e+01,0.000000000000000000e+00
1.881265589351627199e+01,0.000000000000000000e+00
2.140575253930965971e+01,0.000000000000000000e+00
2.096332122527161346e+01,0.000000000000000000e+00
1.810630259731460612e+01,0.000000000000000000e+00
2.012892515535856575e+01,0.000000000000000000e+00
2.149601865706516435e+01,0.000000000000000000e+00
2.039918473237732499e+01,0.000000000000000000e+00
2.210325612254232652e+01,0.000000000000000000e+00
2.070151974275476547e+01,0.000000000000000000e+00
2.306940205497679486e+01,0.000000000000000000e+00
2.237093180414375482e+01,0.000000000000000000e+00
2.415036585829118465e+01,0.000000000000000000e+00
2.282618128999765261e+01,0.000000000000000000e+00
2.159835847677887699e+01,0.000000000000000000e+00
2.766586239576663431e+01,0.000000000000000000e+00
1.899171440986696169e+01,0.000000000000000000e+00
2.414011856795607613e+01,0.000000000000000000e+00
2.609921721266051620e+01,0.000000000000000000e+00
2.546854306449738914e+01,0.000000000000000000e+00
2.602195842305838980e+01,0.000000000000000000e+00
2.602419651564555281e+01,0.000000000000000000e+00
2.977372594990098165e+01,0.000000000000000000e+00
2.465496342949724351e+01,0.000000000000000000e+00
2.488805198504113392e+01,0.000000000000000000e+00
2.529802672440608191e+01,0.000000000000000000e+00
2.707605975537622456e+01,0.000000000000000000e+00
2.779411837752593328e+01,0.000000000000000000e+00
2.684232113828135269e+01,0.000000000000000000e+00
2.823319342359006257e+01,0.000000000000000000e+00
2.963309436584708934e+01,0.000000000000000000e+00
3.263983068298085044e+01,0.000000000000000000e+00
2.953452976169169375e+01,0.000000000000000000e+00
2.782830789286022366e+01,0.000000000000000000e+00
3.117429342975597351e+01,0.000000000000000000e+00
3.131705026282881832e+01,0.000000000000000000e+00
3.224315738312382251e+01,0.000000000000000000e+00
2.961865500176767796e+01,0.000000000000000000e+00
3.506655421286904328e+01,0.000000000000000000e+00
2.777845294729468861e+01,0.000000000000000000e+00
3.549701389239301363e+01,0.000000000000000000e+00
3.129519782447797027e+01,0.000000000000000000e+00
3.813572877465419708e+01,0.000000000000000000e+00
3.529925738007983682e+01,0.000000000000000000e+00
3.678120902001993642e+01,0.000000000000000000e+00
3.952700309811942248e+01,0.000000000000000000e+00
3.658120790417486745e+01,0.000000000000000000e+00
4.090247810516807903e+01,0.000000000000000000e+00
3.916274184545797965e+01,0.000000000000000000e+00
3.836707223333132077e+01,0.000000000000000000e+00
4.192682191305873118e+01,0.000000000000000000e+00
3.891812194220205612e+01,0.000000000000000000e+00
4.409675722134819864e+01,0.000000000000000000e+00
4.465008563906498296e+01,0.000000000000000000e+00
4.255249705748560274e+01,0.000000000000000000e+00
4.161214109174875375e+01,0.000000000000000000e+00
4.393050064344228645e+01,0.000000000000000000e+00
4.779987465818064862e+01,0.000000000000000000e+00
4.655003221649457146e+01,0.000000000000000000e+00
4.747274299661453512e+01,0.000000000000000000e+00
4.951285955764613789e+01,0.000000000000000000e+00
5.033669821478905959e+01,0.000000000000000000e+00
4.918578610147788055e+01,0.000000000000000000e+00
4.395680306794100289e+01,0.000000000000000000e+00
4.966228345189364290e+01,0.000000000000000000e+00
5.329469675699139941e+01,0.000000000000000000e+00
5.190802672893233449e+01,0.000000000000000000e+00
4.861286516962302073e+01,0.000000000000000000e+00
5.569499655226790935e+01,0.000000000000000000e+00
5.257587243519227371e+01,0.000000000000000000e+00
5.073213979810313390e+01,0.000000000000000000e+00
5.641791358718123206e+01,0.000000000000000000e+00
5.306219338097974259e+01,0.000000000000000000e+00
5.388694272670345242e+01,0.000000000000000000e+00
5.977953076154172152e+01,0.000000000000000000e+00
5.735213562143185584e+01,0.000000000000000000e+00
5.680126361298369631e+01,0.000000000000000000e+00
6.004781624268195372e+01,0.000000000000000000e+00
6.004191721338686705e+01,0.000000000000000000e+00
5.903416646841314730e+01,0.000000000000000000e+00
5.559922623567015165e+01,0.000000000000000000e+00
6.012574654275414332e+01,0.000000000000000000e+00
6.353396748071362055e+01,0.000000000000000000e+00
6.051826703298243615e+01,0.000000000000000000e+00
5.954958449189623337e+01,0.000000000000000000e+00
6.439093180256061544e+01,0.000000000000000000e+00
6.301704212361342172e+01,0.000000000000000000e+00
6.080367389933912392e+01,0.000000000000000000e+00
6.404943628004544109e+01,0.000000000000000000e+00
6.528006422695145261e+01,0.000000000000000000e+00
6.458022871991603608e+01,0.000000000000000000e+00
6.490743570675782337e+01,0.000000000000000000e+00
6.899712669983549063e+01,0.000000000000000000e+00
6.314013204224925602e+01,0.000000000000000000e+00
6.871353908224365625e+01,0.000000000000000000e+00
6.927823694754478367e+01,0.000000000000000000e+00
6.867985914186503749e+01,0.000000000000000000e+00
7.014931955709030831e+01,0.000000000000000000e+00
7.185104040293514061e+01,0.000000000000000000e+00
6.814916380756098135e+01,0.000000000000000000e+00
6.687294038738792779e+01,0.000000000000000000e+00
7.179279796953701975e+01,0.000000000000000000e+00
7.134775003049000475e+01,0.000000000000000000e+00
7.467200275579101287e+01,0.000000000000000000e+00
