value,error
4.617031460964147271e+01,0.000000000000000000e+00
4.803987585010111161e+01,0.000000000000000000e+00
5.084709189328148682e+01,0.000000000000000000e+00
5.121645955406063422e+01,0.000000000000000000e+00
5.253842411637042176e+01,0.000000000000000000e+00
5.355839125780254051e+01,0.000000000000000000e+00
5.069727631870962625e+01,0.000000000000000000e+00
5.630754894488178053e+01,0.000000000000000000e+00
5.573407156215274227e+01,0.000000000000000000e+00
5.933493814873511951e+01,0.000000000000000000e+00
5.578125557876870744e+01,0.000000000000000000e+00
5.956787526625078755e+01,0.000000000000000000e+00
5.662875530372067345e+01,0.000000000000000000e+00
6.221186741241005080e+01,0.000000000000000000e+00
6.101759957855751537e+01,0.000000000000000000e+00
5.645223769866863961e+01,0.000000000000000000e+00
5.926163933968219766e+01,0.000000000000000000e+00
6.062388497222750061e+01,0.000000000000000000e+00
6.316531294361836757e+01,0.000000000000000000e+00
6.391253886425666764e+01,0.000000000000000000e+00
6.038061947894077974e+01,0.000000000000000000e+00
6.347679930346907184e+01,0.000000000000000000e+00
6.537811158916535703e+01,0.000000000000000000e+00
6.199421563139367919e+01,0.000000000000000000e+00
6.469180527136433057e+01,0.000000000000000000e+00
6.199759585239114301e+01,0.000000000000000000e+00
6.382396759471858871e+01,0.000000000000000000e+00
6.881228926488962827e+01,0.000000000000000000e+00
6.749368450124227081e+01,0.000000000000000000e+00
6.865767843521336999e+01,0.000000000000000000e+00
6.616140385287116032e+01,0.000000000000000000e+00
6.663571115971556935e+01,0.000000000000000000e+00
6.959113510996247953e+01,0.000000000000000000e+00
7.157287169016507278e+01,0.000000000000000000e+00
6.674518223139251916e+01,0.000000000000000000e+00
6.929595650498868054e+01,0.000000000000000000e+00
7.070117259166100609e+01,0.000000000000000000e+00
7.111083978630880154e+01,0.000000000000000000e+00
7.495186669178458772e+01,0.000000000000000000e+00
7.232958362626848725e+01,0.000000000000000000e+00
7.391286708028511043e+01,0.000000000000000000e+00
7.341464918372091120e+01,0.000000000000000000e+00
7.141929372189505898e+01,0.000000000000000000e+00
7.425293283047383852e+01,0.000000000000000000e+00
7.236730565656185377e+01,0.000000000000000000e+00
7.372394752146168173e+01,0.000000000000000000e+00
7.552075850022878001e+01,0.000000000000000000e+00
7.202163143592832739e+01,0.000000000000000000e+00
8.106898455759724698e+01,0.000000000000000000e+00
7.666633309759096448e+01,0.000000000000000000e+00
7.451171645113451802e+01,0.000000000000000000e+00
7.699919882968097795e+01,0.000000000000000000e+00
7.456911072573893762e+01,0.000000000000000000e+00
7.371287786602657377e+01,0.000000000000000000e+00
7.517701331225099182e+01,0.000000000000000000e+00
7.620530007525185567e+01,0.000000000000000000e+00
7.475443344033057258e+01,0.000000000000000000e+00
7.648268616306299350e+01,0.000000000000000000e+00
7.545286775657335454e+01,0.000000000000000000e+00
7.790424467689025789e+01,0.000000000000000000e+00
7.876948491936094854e+01,0.000000000000000000e+00
8.063225406409348750e+01,0.000000000000000000e+00
7.951843627068258513e+01,0.000000000000000000e+00
7.837900463710839460e+01,0.000000000000000000e+00
7.822621700694863023e+01,0.000000000000000000e+00
8.072017920180826422e+01,0.000000000000000000e+00
7.932699389685879510e+01,0.000000000000000000e+00
7.911120392464249562e+01,0.000000000000000000e+00
8.021803203264765614e+01,0.000000000000000000e+00
7.912211103011804880e+01,0.000000000000000000e+00
8.105737299548414398e+01,0.000000000000000000e+00
8.162230951451529393e+01,0.000000000000000000e+00
7.763371523712837075e+01,0.000000000000000000e+00
7.987273588830939275e+01,0.000000000000000000e+00
8.135587776202315524e+01,0.000000000000000000e+00
7.561254708866863439e+01,0.000000000000000000e+00
8.097298713656144287e+01,0.000000000000000000e+00
7.801077468771123336e+01,0.000000000000000000e+00
7.913188100057166707e+01,0.000000000000000000e+00
7.919642391456392261e+01,0.000000000000000000e+00
7.825358641812474048e+01,0.000000000000000000e+00
8.066611762070418479e+01,0.000000000000000000e+00
7.814568300936120693e+01,0.000000000000000000e+00
8.180090376351571990e+01,0.000000000000000000e+00
8.292820736096645362e+01,0.000000000000000000e+00
8.001460804604676014e+01,0.000000000000000000e+00
8.169007597331224702e+01,0.000000000000000000e+00
7.902269817439058386e+01,0.000000000000000000e+00
7.947475416758224753e+01,0.000000000000000000e+00
7.497421896353102966e+01,0.000000000000000000e+00
7.669182756738767637e+01,0.000000000000000000e+00
7.772828748606929139e+01,0.000000000000000000e+00
7.544228639537631409e+01,0.000000000000000000e+00
7.567620482075497534e+01,0.000000000000000000e+00
7.339527005655261860e+01,0.000000000000000000e+00
7.737148098752777514e+01,0.000000000000000000e+00
7.681222067269548859e+01,0.000000000000000000e+00
7.852431264287677948e+01,0.000000000000000000e+00
7.744969972140525272e+01,0.000000000000000000e+00
7.045962827786416938e+01,0.000000000000000000e+00
7.462676129439722672e+01,0.000000000000000000e+00
7.343031111330327576e+01,0.000000000000000000e+00
7.195115039813263991e+01,0.000000000000000000e+00
7.407970790701527619e+01,0.000000000000000000e+00
7.249846312299743545e+01,0.000000000000000000e+00
7.118390331816949868e+01,0.000000000000000000e+00
7.166474368070194600e+01,0.000000000000000000e+00
6.956917742127124882e+01,0.000000000000000000e+00
7.206463493727247283e+01,0.000000000000000000e+00
7.004976624827196474e+01,0.000000000000000000e+00
6.644264739226804295e+01,0.000000000000000000e+00
7.253652885899523994e+01,0.000000000000000000e+00
6.848963589352131009e+01,0.000000000000000000e+00
6.910159513521854535e+01,0.000000000000000000e+00
7.226450741128326172e+01,0.000000000000000000e+00
6.880443438991061100e+01,0.000000000000000000e+00
6.823506680485279219e+01,0.000000000000000000e+00
6.489762076013657577e+01,0.000000000000000000e+00
6.458666744347644340e+01,0.000000000000000000e+00
6.133228650173910523e+01,0.000000000000000000e+00
6.232864010367893570e+01,0.000000000000000000e+00
6.389303816802971170e+01,0.000000000000000000e+00
6.492155695303813445e+01,0.000000000000000000e+00
6.439779991893931310e+01,0.000000000000000000e+00
6.404952130444515035e+01,0.000000000000000000e+00
5.860356256230758731e+01,0.000000000000000000e+00
6.055351407872547043e+01,0.000000000000000000e+00
5.883204053201011163e+01,0.000000000000000000e+00
5.886397883637059891e+01,0.000000000000000000e+00
5.895975888957708122e+01,0.000000000000000000e+00
6.257063232862567048e+01,0.000000000000000000e+00
5.957199457398951381e+01,0.000000000000000000e+00
5.337412756137068470e+01,0.000000000000000000e+00
5.922536339229919378e+01,0.000000000000000000e+00
5.725438572762922718e+01,0.000000000000000000e+00
5.595177077679606725e+01,0.000000000000000000e+00
5.731971065257418019e+01,0.000000000000000000e+00
6.113183404668472321e+01,0.000000000000000000e+00
5.281394108524075648e+01,0.000000000000000000e+00
5.059877132628159302e+01,0.000000000000000000e+00
5.457685250284158940e+01,0.000000000000000000e+00
5.253893287590845773e+01,0.000000000000000000e+00
5.309203095810159567e+01,0.000000000000000000e+00
4.911530712313793856e+01,0.000000000000000000e+00
4.956139073490543723e+01,0.000000000000000000e+00
5.316859113806577852e+01,0.000000000000000000e+00
4.719959870327489426e+01,0.000000000000000000e+00
4.724202196607272697e+01,0.000000000000000000e+00
4.338646529611951053e+01,0.000000000000000000e+00
4.775629054075906765e+01,0.000000000000000000e+00
4.263772706008617064e+01,0.000000000000000000e+00
4.658110369483578239e+01,0.000000000000000000e+00
4.634453766900296046e+01,0.000000000000000000e+00
4.433365513654133849e+01,0.000000000000000000e+00
4.631781302153477498e+01,0.000000000000000000e+00
4.628023769450476976e+01,0.000000000000000000e+00
4.205113627952582789e+01,0.000000000000000000e+00
4.159539614885121495e+01,0.000000000000000000e+00
4.174723343720555846e+01,0.000000000000000000e+00
3.973271967828554807e+01,0.000000000000000000e+00
4.106293359735958148e+01,0.000000000000000000e+00
4.137158829834404372e+01,0.000000000000000000e+00
3.809481101337117082e+01,0.000000000000000000e+00
3.500803353696778686e+01,0.000000000000000000e+00
3.508934537413831123e+01,0.000000000000000000e+00
3.573319502767049727e+01,0.000000000000000000e+00
3.841860734124303178e+01,0.000000000000000000e+00
3.782732740093270252e+01,0.000000000000000000e+00
3.635793037801344241e+01,0.000000000000000000e+00
3.482468624523913547e+01,0.000000000000000000e+00
3.745128594550492096e+01,0.000000000000000000e+00
3.491253831137874641e+01,0.000000000000000000e+00
3.580560554493555259e+01,0.000000000000000000e+00
3.169648209705301056e+01,0.000000000000000000e+00
3.079212710701206035e+01,0.000000000000000000e+00
3.104878997915986361e+01,0.000000000000000000e+00
3.315899481122201564e+01,0.000000000000000000e+00
3.047263940550474715e+01,0.000000000000000000e+00
2.770273034220051045e+01,0.000000000000000000e+00
3.052565948699327691e+01,0.000000000000000000e+00
3.192697287095226244e+01,0.000000000000000000e+00
3.048166428225416169e+01,0.000000000000000000e+00
2.693020464785245593e+01,0.000000000000000000e+00
2.861833737156142732e+01,0.000000000000000000e+00
3.100949082406554780e+01,0.000000000000000000e+00
2.877911825509815813e+01,0.000000000000000000e+00
2.826899558713893512e+01,0.000000000000000000e+00
3.205817478599772130e+01,0.000000000000000000e+00
2.642906921043420354e+01,0.000000000000000000e+00
2.352379773392055995e+01,0.000000000000000000e+00
2.334831142571870188e+01,0.000000000000000000e+00
2.266213674282477797e+01,0.000000000000000000e+00
1.995521634560332203e+01,0.000000000000000000e+00
2.216294443606937392e+01,0.000000000000000000e+00
2.294201203418181123e+01,0.000000000000000000e+00
2.477628111551939583e+01,0.000000000000000000e+00
2.479660125447983177e+01,0.000000000000000000e+00
2.269030444908814204e+01,0.000000000000000000e+00
1.826563041779227348e+01,0.000000000000000000e+00
2.274228759975718717e+01,0.000000000000000000e+00
2.179082393128613404e+01,0.000000000000000000e+00
