value,error
5.145071999313866939e+01,0.000000000000000000e+00
4.983043580378497239e+01,0.000000000000000000e+00
5.272916813886816101e+01,0.000000000000000000e+00
5.194303452715098501e+01,0.000000000000000000e+00
5.326773238769273178e+01,0.000000000000000000e+00
5.107067418789380753e+01,0.000000000000000000e+00
5.616395747965567153e+01,0.000000000000000000e+00
5.691815684236794226e+01,0.000000000000000000e+00
5.597715830163268436e+01,0.000000000000000000e+00
5.659144823189257067e+01,0.000000000000000000e+00
5.517742998114979258e+01,0.000000000000000000e+00
5.419072150853175174e+01,0.000000000000000000e+00
5.960451136289336915e+01,0.000000000000000000e+00
5.560946653229429160e+01,0.000000000000000000e+00
6.179106946748299123e+01,0.000000000000000000e+00
6.063675970160790030e+01,0.000000000000000000e+00
5.991925375329573455e+01,0.000000000000000000e+00
5.965339636835010140e+01,0.000000000000000000e+00
6.079039203543439385e+01,0.000000000000000000e+00
6.138642778096876640e+01,0.000000000000000000e+00
6.144004005035085925e+01,0.000000000000000000e+00
6.396485907622776779e+01,0.000000000000000000e+00
6.318235640109789841e+01,0.000000000000000000e+00
6.239027540151785445e+01,0.000000000000000000e+00
6.483942096792171128e+01,0.000000000000000000e+00
6.112642526108840002e+01,0.000000000000000000e+00
6.678380116353548601e+01,0.000000000000000000e+00
6.361073917089964169e+01,0.000000000000000000e+00
6.785601268009290266e+01,0.000000000000000000e+00
6.789465768861849426e+01,0.000000000000000000e+00
7.120821195319938113e+01,0.000000000000000000e+00
6.646722729747831693e+01,0.000000000000000000e+00
6.808052035676121250e+01,0.000000000000000000e+00
7.112358147885727533e+01,0.000000000000000000e+00
7.037904885887718365e+01,0.000000000000000000e+00
6.993395532175148332e+01,0.000000000000000000e+00
6.841829374624816751e+01,0.000000000000000000e+00
7.157402003791968070e+01,0.000000000000000000e+00
7.263411221713386112e+01,0.000000000000000000e+00
7.216327363977846687e+01,0.000000000000000000e+00
7.245326349330812832e+01,0.000000000000000000e+00
7.376193824543055655e+01,0.000000000000000000e+00
7.402756772643652994e+01,0.000000000000000000e+00
7.126965443722889404e+01,0.000000000000000000e+00
7.752540953358612796e+01,0.000000000000000000e+00
7.558583167988643936e+01,0.000000000000000000e+00
7.377269000937110377e+01,0.000000000000000000e+00
7.697594809059506815e+01,0.000000000000000000e+00
7.196951700528562412e+01,0.000000000000000000e+00
7.905984008325820867e+01,0.000000000000000000e+00
7.796068370701715367e+01,0.000000000000000000e+00
7.471720987448026108e+01,0.000000000000000000e+00
7.909877867428534159e+01,0.000000000000000000e+00
7.881602763124516287e+01,0.000000000000000000e+00
7.471730238898788912e+01,0.000000000000000000e+00
8.189726938164778858e+01,0.000000000000000000e+00
7.685279406436595195e+01,0.000000000000000000e+00
7.768089659089218912e+01,0.000000000000000000e+00
7.782364745226523439e+01,0.000000000000000000e+00
7.882222141944104976e+01,0.000000000000000000e+00
7.361704101350329665e+01,0.000000000000000000e+00
7.986293399014111571e+01,0.000000000000000000e+00
7.955403354389177650e+01,0.000000000000000000e+00
7.943310694708475239e+01,0.000000000000000000e+00
7.881831703044001358e+01,0.000000000000000000e+00
7.969392382611417247e+01,0.000000000000000000e+00
7.663210210736328065e+01,0.000000000000000000e+00
7.894426617624758080e+01,0.000000000000000000e+00
7.916313440674412050e+01,0.000000000000000000e+00
7.888763433931119096e+01,0.000000000000000000e+00
7.979438811147329602e+01,0.000000000000000000e+00
8.091180845116073783e+01,0.000000000000000000e+00
