value,error
4.692663985133001603e+01,0.000000000000000000e+00
4.823804423771884586e+01,0.000000000000000000e+00
5.167029674305707942e+01,0.000000000000000000e+00
4.939830161762365890e+01,0.000000000000000000e+00
4.989910693409936471e+01,0.000000000000000000e+00
5.221237584536287102e+01,0.000000000000000000e+00
5.221472769334638286e+01,0.000000000000000000e+00
5.467010236611706375e+01,0.000000000000000000e+00
5.683397554371369154e+01,0.000000000000000000e+00
5.631167754113459267e+01,0.000000000000000000e+00
5.479468492930888601e+01,0.000000000000000000e+00
5.834273878305779704e+01,0.000000000000000000e+00
5.709037912464452091e+01,0.000000000000000000e+00
6.085301636755815480e+01,0.000000000000000000e+00
5.846541938801282612e+01,0.000000000000000000e+00
5.972591624907533969e+01,0.000000000000000000e+00
5.878654181291093295e+01,0.000000000000000000e+00
6.388816244574154268e+01,0.000000000000000000e+00
6.268633168916704790e+01,0.000000000000000000e+00
6.383372847922822046e+01,0.000000000000000000e+00
6.598075517395936629e+01,0.000000000000000000e+00
6.426086797652470750e+01,0.000000000000000000e+00
6.267781914143309052e+01,0.000000000000000000e+00
6.148441775753082084e+01,0.000000000000000000e+00
6.611781470886957379e+01,0.000000000000000000e+00
6.598506804592548747e+01,0.000000000000000000e+00
6.862155227381978762e+01,0.000000000000000000e+00
6.921525316595476340e+01,0.000000000000000000e+00
6.570933469126862292e+01,0.000000000000000000e+00
6.986257556024428084e+01,0.000000000000000000e+00
6.899097350923680949e+01,0.000000000000000000e+00
6.551543304876381058e+01,0.000000000000000000e+00
7.143729085809337676e+01,0.000000000000000000e+00
7.211367113238028992e+01,0.000000000000000000e+00
6.999110623953899335e+01,0.000000000000000000e+00
7.276806579579093182e+01,0.000000000000000000e+00
7.017943186985418436e+01,0.000000000000000000e+00
7.293749894947515600e+01,0.000000000000000000e+00
7.351955654338615886e+01,0.000000000000000000e+00
7.409383895172757661e+01,0.000000000000000000e+00
7.566231384798577153e+01,0.000000000000000000e+00
7.456066553583585232e+01,0.000000000000000000e+00
7.619902773160501397e+01,0.000000000000000000e+00
7.477770960430096636e+01,0.000000000000000000e+00
7.249773286851096543e+01,0.000000000000000000e+00
7.322317155257682941e+01,0.000000000000000000e+00
7.761731258853416193e+01,0.000000000000000000e+00
7.727843792636062403e+01,0.000000000000000000e+00
7.484541811019909119e+01,0.000000000000000000e+00
7.714291016211421947e+01,0.000000000000000000e+00
7.671049052047870020e+01,0.000000000000000000e+00
7.607191469811833429e+01,0.000000000000000000e+00
7.755803380348635301e+01,0.000000000000000000e+00
7.683198609107282095e+01,0.000000000000000000e+00
7.445001356889528665e+01,0.000000000000000000e+00
7.868767858603494858e+01,0.000000000000000000e+00
7.610711839871525797e+01,0.000000000000000000e+00
7.855906645296246893e+01,0.000000000000000000e+00
7.723000148962769629e+01,0.000000000000000000e+00
8.110728853393069926e+01,0.000000000000000000e+00
7.776557204334761764e+01,0.000000000000000000e+00
7.793069948692472337e+01,0.000000000000000000e+00
8.057744286095207542e+01,0.000000000000000000e+00
7.843544475318721254e+01,0.000000000000000000e+00
7.873619665570569737e+01,0.000000000000000000e+00
7.916813152386320951e+01,0.000000000000000000e+00
7.892106076671925052e+01,0.000000000000000000e+00
7.653485379460408922e+01,0.000000000000000000e+00
8.185604516682442977e+01,0.000000000000000000e+00
7.956084325086672493e+01,0.000000000000000000e+00
7.981852558386425756e+01,0.000000000000000000e+00
7.870079291101144747e+01,0.000000000000000000e+00
8.218824693127781700e+01,0.000000000000000000e+00
8.267900595342317160e+01,0.000000000000000000e+00
7.942901457887337813e+01,0.000000000000000000e+00
7.867576762568778292e+01,0.000000000000000000e+00
8.044121595929657076e+01,0.000000000000000000e+00
8.017525421777526162e+01,0.000000000000000000e+00
8.090201571986604279e+01,0.000000000000000000e+00
8.020842929982219971e+01,0.000000000000000000e+00
7.877432805696545870e+01,0.000000000000000000e+00
8.056169678000635770e+01,0.000000000000000000e+00
7.857380185974952269e+01,0.000000000000000000e+00
7.865720004128837672e+01,0.000000000000000000e+00
7.597509241490834597e+01,0.000000000000000000e+00
8.140543680764720591e+01,0.000000000000000000e+00
7.601121332625427840e+01,0.000000000000000000e+00
7.847637979381907769e+01,0.000000000000000000e+00
7.656015956706376357e+01,0.000000000000000000e+00
7.720182561490547357e+01,0.000000000000000000e+00
7.754357477677419297e+01,0.000000000000000000e+00
7.405253785534409872e+01,0.000000000000000000e+00
7.869793055711708973e+01,0.000000000000000000e+00
7.726972593907048292e+01,0.000000000000000000e+00
7.281305895649512649e+01,0.000000000000000000e+00
7.874781001614077525e+01,0.000000000000000000e+00
7.884460899818080293e+01,0.000000000000000000e+00
7.884773920221934418e+01,0.000000000000000000e+00
7.707304548780207654e+01,0.000000000000000000e+00
7.663990836597321277e+01,0.000000000000000000e+00
7.374459558626546141e+01,0.000000000000000000e+00
7.417300493431655184e+01,0.000000000000000000e+00
