value,error
5.214360445088702534e+01,0.000000000000000000e+00
4.607554368972416370e+01,0.000000000000000000e+00
4.753482223195687340e+01,0.000000000000000000e+00
5.053949139714448080e+01,0.000000000000000000e+00
5.410551716129074862e+01,0.000000000000000000e+00
5.101729820554571404e+01,0.000000000000000000e+00
5.410995696139185895e+01,0.000000000000000000e+00
5.415225349541942279e+01,0.000000000000000000e+00
5.856560605673713127e+01,0.000000000000000000e+00
5.874140864343866753e+01,0.000000000000000000e+00
5.743029094752265706e+01,0.000000000000000000e+00
5.560970556883442839e+01,0.000000000000000000e+00
6.151852396647299770e+01,0.000000000000000000e+00
5.696466458671310562e+01,0.000000000000000000e+00
6.153708985419125810e+01,0.000000000000000000e+00
5.662693319329041231e+01,0.000000000000000000e+00
6.195171838319735258e+01,0.000000000000000000e+00
6.591905023750103965e+01,0.000000000000000000e+00
6.358549593198461736e+01,0.000000000000000000e+00
6.318813332192983978e+01,0.000000000000000000e+00
6.260363804304810742e+01,0.000000000000000000e+00
6.369370641895171303e+01,0.000000000000000000e+00
6.273343614094997633e+01,0.000000000000000000e+00
5.945080724845025344e+01,0.000000000000000000e+00
6.578167697137357095e+01,0.000000000000000000e+00
6.542468465241135789e+01,0.000000000000000000e+00
6.561239954922186257e+01,0.000000000000000000e+00
6.681831646054942553e+01,0.000000000000000000e+00
6.595507505608995302e+01,0.000000000000000000e+00
6.870128855727665496e+01,0.000000000000000000e+00
6.788756193137666628e+01,0.000000000000000000e+00
7.105172005649828293e+01,0.000000000000000000e+00
6.970859444583210518e+01,0.000000000000000000e+00
7.030414682375926816e+01,0.000000000000000000e+00
6.705958015258528349e+01,0.000000000000000000e+00
7.264542263100251773e+01,0.000000000000000000e+00
7.013747801050989494e+01,0.000000000000000000e+00
6.973253161392820232e+01,0.000000000000000000e+00
7.753831607032975626e+01,0.000000000000000000e+00
7.225438523635760646e+01,0.000000000000000000e+00
7.374670128959287752e+01,0.000000000000000000e+00
7.253191227744554226e+01,0.000000000000000000e+00
7.156497834089569210e+01,0.000000000000000000e+00
7.429812330077683669e+01,0.000000000000000000e+00
7.550185338472554974e+01,0.000000000000000000e+00
7.440238581412964436e+01,0.000000000000000000e+00
7.529782328510412981e+01,0.000000000000000000e+00
7.811019178781097594e+01,0.000000000000000000e+00
7.381899270439348015e+01,0.000000000000000000e+00
7.829387098147390134e+01,0.000000000000000000e+00
7.633198760531060145e+01,0.000000000000000000e+00
7.758003285471423283e+01,0.000000000000000000e+00
7.753722868859632911e+01,0.000000000000000000e+00
7.720762430578663782e+01,0.000000000000000000e+00
7.698300860629043996e+01,0.000000000000000000e+00
8.017267196528214868e+01,0.000000000000000000e+00
7.931825514664448917e+01,0.000000000000000000e+00
7.798082874131723941e+01,0.000000000000000000e+00
8.032302485706004802e+01,0.000000000000000000e+00
7.705861772978717283e+01,0.000000000000000000e+00
7.452754653592168665e+01,0.000000000000000000e+00
7.944795312050534619e+01,0.000000000000000000e+00
7.739371935612466302e+01,0.000000000000000000e+00
7.969050371420540557e+01,0.000000000000000000e+00
7.731183486455216780e+01,0.000000000000000000e+00
7.961064813625081626e+01,0.000000000000000000e+00
7.873868719918814918e+01,0.000000000000000000e+00
7.806753658130608642e+01,0.000000000000000000e+00
8.347182257845857123e+01,0.000000000000000000e+00
8.159448291800678987e+01,0.000000000000000000e+00
7.691264096581619469e+01,0.000000000000000000e+00
7.720689265180141092e+01,0.000000000000000000e+00
8.418635751996619376e+01,0.000000000000000000e+00
7.892156864016209283e+01,0.000000000000000000e+00
8.136731848462909511e+01,0.000000000000000000e+00
7.925971235657718239e+01,0.000000000000000000e+00
7.883377829842086726e+01,0.000000000000000000e+00
8.183150916123841512e+01,0.000000000000000000e+00
7.531141157985734935e+01,0.000000000000000000e+00
8.166037943939181787e+01,0.000000000000000000e+00
8.148279356415736174e+01,0.000000000000000000e+00
7.919455504169850713e+01,0.000000000000000000e+00
7.722771422537802266e+01,0.000000000000000000e+00
7.709431541663826692e+01,0.000000000000000000e+00
7.848577841977420633e+01,0.000000000000000000e+00
7.583629813920430252e+01,0.000000000000000000e+00
7.888495448581069525e+01,0.000000000000000000e+00
7.865204690358110895e+01,0.000000000000000000e+00
7.912683301934077917e+01,0.000000000000000000e+00
7.785162034006874876e+01,0.000000000000000000e+00
7.471876320447542241e+01,0.000000000000000000e+00
7.249551878436751906e+01,0.000000000000000000e+00
7.571050157124952307e+01,0.000000000000000000e+00
7.526327764746822879e+01,0.000000000000000000e+00
7.405806725299574111e+01,0.000000000000000000e+00
7.876281928157149537e+01,0.000000000000000000e+00
7.910074733048031703e+01,0.000000000000000000e+00
7.641193630445042118e+01,0.000000000000000000e+00
7.754596981189783378e+01,0.000000000000000000e+00
7.223599025767840942e+01,0.000000000000000000e+00
7.765194393342271439e+01,0.000000000000000000e+00
7.378774842485189822e+01,0.000000000000000000e+00
7.530599961603589065e+01,0.000000000000000000e+00
7.367879689883449146e+01,0.000000000000000000e+00
7.263924931379850136e+01,0.000000000000000000e+00
7.207587558811097495e+01,0.000000000000000000e+00
7.094384785588700026e+01,0.000000000000000000e+00
7.281204481840177323e+01,0.000000000000000000e+00
6.992957152976998714e+01,0.000000000000000000e+00
6.803316521188622801e+01,0.000000000000000000e+00
6.783868884636584085e+01,0.000000000000000000e+00
6.912194655435487789e+01,0.000000000000000000e+00
6.925373352681864958e+01,0.000000000000000000e+00
6.569834330992422622e+01,0.000000000000000000e+00
6.855212189682136170e+01,0.000000000000000000e+00
6.513907377074106364e+01,0.000000000000000000e+00
7.113894259674782461e+01,0.000000000000000000e+00
6.551902952682692671e+01,0.000000000000000000e+00
6.690955790859450758e+01,0.000000000000000000e+00
6.518639381859414073e+01,0.000000000000000000e+00
6.213970834675671284e+01,0.000000000000000000e+00
6.556157542446901232e+01,0.000000000000000000e+00
6.452963043194213810e+01,0.000000000000000000e+00
6.285620390899957499e+01,0.000000000000000000e+00
6.191817513312085453e+01,0.000000000000000000e+00
6.174645595719655233e+01,0.000000000000000000e+00
6.216689985932130469e+01,0.000000000000000000e+00
6.172207839348929070e+01,0.000000000000000000e+00
6.201315673071579937e+01,0.000000000000000000e+00
6.036980328919763394e+01,0.000000000000000000e+00
6.116066749051868356e+01,0.000000000000000000e+00
5.845425063313218317e+01,0.000000000000000000e+00
6.047280415870662296e+01,0.000000000000000000e+00
5.623453823923208716e+01,0.000000000000000000e+00
5.506681433513222146e+01,0.000000000000000000e+00
5.637295448853088686e+01,0.000000000000000000e+00
5.538508546497673990e+01,0.000000000000000000e+00
5.206285277138953660e+01,0.000000000000000000e+00
5.389288403937511163e+01,0.000000000000000000e+00
5.219636633792100611e+01,0.000000000000000000e+00
5.302046226372052473e+01,0.000000000000000000e+00
5.471927746358301903e+01,0.000000000000000000e+00
5.226528719871018325e+01,0.000000000000000000e+00
5.138721881541764702e+01,0.000000000000000000e+00
5.097247726015157809e+01,0.000000000000000000e+00
5.221566385434074675e+01,0.000000000000000000e+00
4.929074637443282825e+01,0.000000000000000000e+00
4.842402939231803316e+01,0.000000000000000000e+00
4.747802247851246449e+01,0.000000000000000000e+00
4.704717121622554998e+01,0.000000000000000000e+00
4.316716989445178143e+01,0.000000000000000000e+00
4.229610639698832131e+01,0.000000000000000000e+00
4.326408275099787204e+01,0.000000000000000000e+00
4.594630328009522202e+01,0.000000000000000000e+00
4.258244689110283332e+01,0.000000000000000000e+00
4.482544863974850102e+01,0.000000000000000000e+00
3.759856840363079300e+01,0.000000000000000000e+00
3.760974763736943061e+01,0.000000000000000000e+00
4.170032353248360124e+01,0.000000000000000000e+00
4.055724529906119358e+01,0.000000000000000000e+00
3.458790819812704598e+01,0.000000000000000000e+00
4.196353487279669281e+01,0.000000000000000000e+00
3.968119903821764183e+01,0.000000000000000000e+00
3.932047474085138106e+01,0.000000000000000000e+00
3.635383193834577753e+01,0.000000000000000000e+00
3.654943953258607792e+01,0.000000000000000000e+00
3.671539044239459315e+01,0.000000000000000000e+00
3.140441988768134252e+01,0.000000000000000000e+00
3.353691048565622879e+01,0.000000000000000000e+00
3.624246690940442761e+01,0.000000000000000000e+00
3.448949449915062360e+01,0.000000000000000000e+00
3.634754484653289097e+01,0.000000000000000000e+00
3.130302657508271835e+01,0.000000000000000000e+00
3.343464589272854681e+01,0.000000000000000000e+00
2.867503588995856134e+01,0.000000000000000000e+00
2.974760439927534961e+01,0.000000000000000000e+00
2.999415796865168460e+01,0.000000000000000000e+00
3.105449870968299564e+01,0.000000000000000000e+00
3.183101584728295208e+01,0.000000000000000000e+00
2.953594643914857087e+01,0.000000000000000000e+00
2.829404061029144302e+01,0.000000000000000000e+00
2.720948317736634081e+01,0.000000000000000000e+00
2.422994486340384412e+01,0.000000000000000000e+00
2.677175410562792734e+01,0.000000000000000000e+00
2.812624659233948421e+01,0.000000000000000000e+00
2.542297893050947621e+01,0.000000000000000000e+00
2.597359501419947847e+01,0.000000000000000000e+00
2.400677220253517063e+01,0.000000000000000000e+00
2.794503610704516916e+01,0.000000000000000000e+00
2.746763828671457475e+01,0.000000000000000000e+00
2.448981301399287602e+01,0.000000000000000000e+00
2.611223413887396561e+01,0.000000000000000000e+00
2.354076932550829326e+01,0.000000000000000000e+00
2.207590533639180919e+01,0.000000000000000000e+00
2.400620503087529656e+01,0.000000000000000000e+00
2.339008393606005143e+01,0.000000000000000000e+00
2.027557091311066984e+01,0.000000000000000000e+00
2.313695535036048057e+01,0.000000000000000000e+00
1.856874770541823594e+01,0.000000000000000000e+00
2.295969730016254218e+01,0.000000000000000000e+00
2.383607966667776878e+01,0.000000000000000000e+00
2.124482114000986854e+01,0.000000000000000000e+00
1.673513092116814249e+01,0.000000000000000000e+00
2.506796585439024838e+01,0.000000000000000000e+00
1.862070034122369577e+01,0.000000000000000000e+00
2.346383332524509413e+01,0.000000000000000000e+00
2.182758904080579754e+01,0.000000000000000000e+00
1.620642199166314867e+01,0.000000000000000000e+00
2.072671160163097426e+01,0.000000000000000000e+00
2.087604732294752807e+01,0.000000000000000000e+00
1.969450716611465424e+01,0.000000000000000000e+00
2.191117101320502059e+01,0.000000000000000000e+00
2.176342306802179394e+01,0.000000000000000000e+00
1.790085481635406950e+01,0.000000000000000000e+00
2.118983837614614885e+01,0.000000000000000000e+00
2.067740801523198257e+01,0.000000000000000000e+00
