value,error
4.927162884064545523e+01,0.000000000000000000e+00
5.024428518487547990e+01,0.000000000000000000e+00
5.156790485594771667e+01,0.000000000000000000e+00
5.028081011823516633e+01,0.000000000000000000e+00
5.277043935864244872e+01,0.000000000000000000e+00
5.281881666368298767e+01,0.000000000000000000e+00
5.731691788392262055e+01,0.000000000000000000e+00
5.761787292547552397e+01,0.000000000000000000e+00
5.692877711568223731e+01,0.000000000000000000e+00
5.482093287358536315e+01,0.000000000000000000e+00
5.483191640359718377e+01,0.000000000000000000e+00
5.589681014444719409e+01,0.000000000000000000e+00
6.028650481951230233e+01,0.000000000000000000e+00
5.445918301256929084e+01,0.000000000000000000e+00
6.234066957672151688e+01,0.000000000000000000e+00
6.012619413520631895e+01,0.000000000000000000e+00
6.038321250700033715e+01,0.000000000000000000e+00
5.797808491037594791e+01,0.000000000000000000e+00
6.485242311293238515e+01,0.000000000000000000e+00
5.748112085714421227e+01,0.000000000000000000e+00
6.563603049286628277e+01,0.000000000000000000e+00
6.256841103652124048e+01,0.000000000000000000e+00
6.668166971238299823e+01,0.000000000000000000e+00
6.322773312153665159e+01,0.000000000000000000e+00
6.412940391314266719e+01,0.000000000000000000e+00
6.209048676413575407e+01,0.000000000000000000e+00
6.616563795922853330e+01,0.000000000000000000e+00
6.577162689454870304e+01,0.000000000000000000e+00
6.784454866977455367e+01,0.000000000000000000e+00
6.470334122807314259e+01,0.000000000000000000e+00
6.902244072044508982e+01,0.000000000000000000e+00
7.077140229329046406e+01,0.000000000000000000e+00
6.914673656345664199e+01,0.000000000000000000e+00
6.820974598797494082e+01,0.000000000000000000e+00
7.054175225438736163e+01,0.000000000000000000e+00
6.802700935849054531e+01,0.000000000000000000e+00
7.441428480564380266e+01,0.000000000000000000e+00
7.176165390424385748e+01,0.000000000000000000e+00
7.404191762522727061e+01,0.000000000000000000e+00
7.158787081221476001e+01,0.000000000000000000e+00
7.573196376455193501e+01,0.000000000000000000e+00
7.554408146078208119e+01,0.000000000000000000e+00
7.546432412179986216e+01,0.000000000000000000e+00
7.072156903136570349e+01,0.000000000000000000e+00
7.491867565604638912e+01,0.000000000000000000e+00
7.411070917961572491e+01,0.000000000000000000e+00
7.426098089679855718e+01,0.000000000000000000e+00
7.556723498548144846e+01,0.000000000000000000e+00
7.884517268916505373e+01,0.000000000000000000e+00
7.670659865409092504e+01,0.000000000000000000e+00
7.647056522808681223e+01,0.000000000000000000e+00
7.740408391797636511e+01,0.000000000000000000e+00
7.518831647248426009e+01,0.000000000000000000e+00
7.636252406147180238e+01,0.000000000000000000e+00
7.756943837742558401e+01,0.000000000000000000e+00
7.509212134547746587e+01,0.000000000000000000e+00
7.707599106256225241e+01,0.000000000000000000e+00
7.604671223641020106e+01,0.000000000000000000e+00
8.058796512651592536e+01,0.000000000000000000e+00
7.641406917386812836e+01,0.000000000000000000e+00
8.004269829243357037e+01,0.000000000000000000e+00
8.222455705303109141e+01,0.000000000000000000e+00
8.007760499422457201e+01,0.000000000000000000e+00
7.828872654549897447e+01,0.000000000000000000e+00
7.816449844247985368e+01,0.000000000000000000e+00
7.924056470563944288e+01,0.000000000000000000e+00
8.193080388791436519e+01,0.000000000000000000e+00
7.533102916746396716e+01,0.000000000000000000e+00
8.060025827085983963e+01,0.000000000000000000e+00
7.865290323917795945e+01,0.000000000000000000e+00
7.856639648890200078e+01,0.000000000000000000e+00
8.037266107185384101e+01,0.000000000000000000e+00
8.133030511134397500e+01,0.000000000000000000e+00
8.050954994930454234e+01,0.000000000000000000e+00
8.232248217335192919e+01,0.000000000000000000e+00
7.996855292150627292e+01,0.000000000000000000e+00
7.982179467358648139e+01,0.000000000000000000e+00
8.270890122928500432e+01,0.000000000000000000e+00
7.998145921718267459e+01,0.000000000000000000e+00
7.930356418852528577e+01,0.000000000000000000e+00
7.971383531951144619e+01,0.000000000000000000e+00
8.487423721122245013e+01,0.000000000000000000e+00
8.018162342351328675e+01,0.000000000000000000e+00
7.918275006666333127e+01,0.000000000000000000e+00
7.625947214972511290e+01,0.000000000000000000e+00
7.832110626667169129e+01,0.000000000000000000e+00
8.167255122475506823e+01,0.000000000000000000e+00
7.446498748523403322e+01,0.000000000000000000e+00
7.940702939742674005e+01,0.000000000000000000e+00
7.593030374996457965e+01,0.000000000000000000e+00
7.591882522037282399e+01,0.000000000000000000e+00
7.814449688075727352e+01,0.000000000000000000e+00
7.491523004090059601e+01,0.000000000000000000e+00
7.652953486014546058e+01,0.000000000000000000e+00
7.897082455525179512e+01,0.000000000000000000e+00
7.773901521398587988e+01,0.000000000000000000e+00
7.928875939399908646e+01,0.000000000000000000e+00
7.358429188215632166e+01,0.000000000000000000e+00
7.530400089228730565e+01,0.000000000000000000e+00
7.484062771526998858e+01,0.000000000000000000e+00
7.799661237791293900e+01,0.000000000000000000e+00
7.204851639119874562e+01,0.000000000000000000e+00
7.419869779633330609e+01,0.000000000000000000e+00
7.625009858156313669e+01,0.000000000000000000e+00
7.032081750673339116e+01,0.000000000000000000e+00
7.163474549403991887e+01,0.000000000000000000e+00
7.328049718279471847e+01,0.000000000000000000e+00
7.128086609456124734e+01,0.000000000000000000e+00
7.280228749200307448e+01,0.000000000000000000e+00
6.909148366321092283e+01,0.000000000000000000e+00
7.128372993133247348e+01,0.000000000000000000e+00
6.986991196674107130e+01,0.000000000000000000e+00
6.832246145820572281e+01,0.000000000000000000e+00
6.769826407101098198e+01,0.000000000000000000e+00
7.036120524404083199e+01,0.000000000000000000e+00
7.172450299458341760e+01,0.000000000000000000e+00
6.626774423347382026e+01,0.000000000000000000e+00
6.549845413195616572e+01,0.000000000000000000e+00
6.586667184633147087e+01,0.000000000000000000e+00
6.469752934837016767e+01,0.000000000000000000e+00
6.291373473750237366e+01,0.000000000000000000e+00
6.375232117464174308e+01,0.000000000000000000e+00
6.277890653393240683e+01,0.000000000000000000e+00
6.027933504168269252e+01,0.000000000000000000e+00
6.306740849939615146e+01,0.000000000000000000e+00
6.257051151386343690e+01,0.000000000000000000e+00
6.102202313053066973e+01,0.000000000000000000e+00
5.741406718618351590e+01,0.000000000000000000e+00
5.957331884948391121e+01,0.000000000000000000e+00
6.116260746341691146e+01,0.000000000000000000e+00
5.919935814722515488e+01,0.000000000000000000e+00
6.026637487849402675e+01,0.000000000000000000e+00
5.651722889360749491e+01,0.000000000000000000e+00
5.838753304644328068e+01,0.000000000000000000e+00
5.365344192322875472e+01,0.000000000000000000e+00
5.677763863814450218e+01,0.000000000000000000e+00
5.741428065154323690e+01,0.000000000000000000e+00
5.503389466406841279e+01,0.000000000000000000e+00
5.229813530042400771e+01,0.000000000000000000e+00
5.673917218903014259e+01,0.000000000000000000e+00
5.197816328864233526e+01,0.000000000000000000e+00
5.214102561990939932e+01,0.000000000000000000e+00
5.018336936395217407e+01,0.000000000000000000e+00
5.271426859483761973e+01,0.000000000000000000e+00
5.236100997367707777e+01,0.000000000000000000e+00
5.220192227944769314e+01,0.000000000000000000e+00
4.767721795596449397e+01,0.000000000000000000e+00
4.545624395698191478e+01,0.000000000000000000e+00
3.948948539031283644e+01,0.000000000000000000e+00
4.570639982463983131e+01,0.000000000000000000e+00
4.742125406939979371e+01,0.000000000000000000e+00
4.059780704702770038e+01,0.000000000000000000e+00
4.774939562469711518e+01,0.000000000000000000e+00
4.509936882710687911e+01,0.000000000000000000e+00
4.469355168496557695e+01,0.000000000000000000e+00
3.894697930665090269e+01,0.000000000000000000e+00
3.939238639621447646e+01,0.000000000000000000e+00
4.200643810115106191e+01,0.000000000000000000e+00
3.639784753541695750e+01,0.000000000000000000e+00
3.960250445576758693e+01,0.000000000000000000e+00
4.149868297442041154e+01,0.000000000000000000e+00
3.659484307275898374e+01,0.000000000000000000e+00
3.788903687984562652e+01,0.000000000000000000e+00
3.736844941687181176e+01,0.000000000000000000e+00
3.393930295464254954e+01,0.000000000000000000e+00
3.912415482820402701e+01,0.000000000000000000e+00
3.615192922803261411e+01,0.000000000000000000e+00
3.631812384459294663e+01,0.000000000000000000e+00
3.621461325876958171e+01,0.000000000000000000e+00
3.610045750772458462e+01,0.000000000000000000e+00
3.546089305862114571e+01,0.000000000000000000e+00
3.429184995803532132e+01,0.000000000000000000e+00
3.593184737309453425e+01,0.000000000000000000e+00
3.172115543729983500e+01,0.000000000000000000e+00
3.191761487952582854e+01,0.000000000000000000e+00
3.150935720790852912e+01,0.000000000000000000e+00
2.760486047425793643e+01,0.000000000000000000e+00
3.174836283099469725e+01,0.000000000000000000e+00
3.019635413109720901e+01,0.000000000000000000e+00
2.942315313083738104e+01,0.000000000000000000e+00
2.882553742049707779e+01,0.000000000000000000e+00
2.649458420628049993e+01,0.000000000000000000e+00
2.848974783706324843e+01,0.000000000000000000e+00
2.830508987136702004e+01,0.000000000000000000e+00
3.064635688264838365e+01,0.000000000000000000e+00
2.621880144159469239e+01,0.000000000000000000e+00
2.310818850055262885e+01,0.000000000000000000e+00
2.470934712206582162e+01,0.000000000000000000e+00
2.610958341418583828e+01,0.000000000000000000e+00
2.919235435892742458e+01,0.000000000000000000e+00
2.748934741035168372e+01,0.000000000000000000e+00
2.555357935956755000e+01,0.000000000000000000e+00
2.215564890033498102e+01,0.000000000000000000e+00
2.587747380088952198e+01,0.000000000000000000e+00
2.283002887822222959e+01,0.000000000000000000e+00
2.323927418368785425e+01,0.000000000000000000e+00
2.157506150400845257e+01,0.000000000000000000e+00
2.346675566348168829e+01,0.000000000000000000e+00
2.148625508631573311e+01,0.000000000000000000e+00
2.124220150428474341e+01,0.000000000000000000e+00
2.069441710113393285e+01,0.000000000000000000e+00
2.205627374776331706e+01,0.000000000000000000e+00
2.557291983722095807e+01,0.000000000000000000e+00
2.324765550502607070e+01,0.000000000000000000e+00
2.327308088417229470e+01,0.000000000000000000e+00
2.099022163686582587e+01,0.000000000000000000e+00
1.981639343176690460e+01,0.000000000000000000e+00
