value,error
5.097393236529556759e+01,0.000000000000000000e+00
4.952095912026749858e+01,0.000000000000000000e+00
4.968292547714761298e+01,0.000000000000000000e+00
5.143689166083976971e+01,0.000000000000000000e+00
5.601234039161202816e+01,0.000000000000000000e+00
5.412409146520145953e+01,0.000000000000000000e+00
5.521169229500701903e+01,0.000000000000000000e+00
5.272913954188437913e+01,0.000000000000000000e+00
5.478834555439566856e+01,0.000000000000000000e+00
5.390914475985967158e+01,0.000000000000000000e+00
5.714443476179794601e+01,0.000000000000000000e+00
5.708585798739660788e+01,0.000000000000000000e+00
5.591981108595800265e+01,0.000000000000000000e+00
5.558623055701667681e+01,0.000000000000000000e+00
5.689471596315931379e+01,0.000000000000000000e+00
6.103158873438636789e+01,0.000000000000000000e+00
5.807309220731114152e+01,0.000000000000000000e+00
5.903241580479020456e+01,0.000000000000000000e+00
5.794426178372545877e+01,0.000000000000000000e+00
6.141444386448712578e+01,0.000000000000000000e+00
6.140750054118030477e+01,0.000000000000000000e+00
6.708849000722545952e+01,0.000000000000000000e+00
6.303958063277438839e+01,0.000000000000000000e+00
6.574852610672354558e+01,0.000000000000000000e+00
6.637999671613231101e+01,0.000000000000000000e+00
6.499454248772896392e+01,0.000000000000000000e+00
6.275256069884837729e+01,0.000000000000000000e+00
6.781129521657436499e+01,0.000000000000000000e+00
6.599652730284292090e+01,0.000000000000000000e+00
6.972556102770633402e+01,0.000000000000000000e+00
6.699787336221110934e+01,0.000000000000000000e+00
6.838270645679538973e+01,0.000000000000000000e+00
6.883105798168888612e+01,0.000000000000000000e+00
7.154130645349620465e+01,0.000000000000000000e+00
6.699705963241316908e+01,0.000000000000000000e+00
7.335109125169751110e+01,0.000000000000000000e+00
6.579059194497111207e+01,0.000000000000000000e+00
7.030510991468028692e+01,0.000000000000000000e+00
7.372378507378438428e+01,0.000000000000000000e+00
7.154716506939325882e+01,0.000000000000000000e+00
7.131636787822601775e+01,0.000000000000000000e+00
7.619340414049531773e+01,0.000000000000000000e+00
7.403171809808442561e+01,0.000000000000000000e+00
7.384251976403793094e+01,0.000000000000000000e+00
7.537988614644308427e+01,0.000000000000000000e+00
7.431784026648909958e+01,0.000000000000000000e+00
7.739882845220793683e+01,0.000000000000000000e+00
7.302097682548195223e+01,0.000000000000000000e+00
7.190016914500746736e+01,0.000000000000000000e+00
7.615722029448700425e+01,0.000000000000000000e+00
7.759731364236796480e+01,0.000000000000000000e+00
7.655979175543482995e+01,0.000000000000000000e+00
7.606901474595832724e+01,0.000000000000000000e+00
7.502757015698689713e+01,0.000000000000000000e+00
7.804352291643211004e+01,0.000000000000000000e+00
7.842475957505402562e+01,0.000000000000000000e+00
7.951681468625447735e+01,0.000000000000000000e+00
7.900627774116094315e+01,0.000000000000000000e+00
7.566282194167544617e+01,0.000000000000000000e+00
7.864148387483373881e+01,0.000000000000000000e+00
7.627633756929307651e+01,0.000000000000000000e+00
7.721051076176506456e+01,0.000000000000000000e+00
7.781461414414620492e+01,0.000000000000000000e+00
7.737361680655072860e+01,0.000000000000000000e+00
8.066803211955740949e+01,0.000000000000000000e+00
7.819414009784888719e+01,0.000000000000000000e+00
8.155125773419385382e+01,0.000000000000000000e+00
7.868229319818668444e+01,0.000000000000000000e+00
7.779758268559268686e+01,0.000000000000000000e+00
7.688877416132295650e+01,0.000000000000000000e+00
7.940491277300485251e+01,0.000000000000000000e+00
8.001541147533669118e+01,0.000000000000000000e+00
7.679890142209286807e+01,0.000000000000000000e+00
8.081337434814220444e+01,0.000000000000000000e+00
8.106829311838519914e+01,0.000000000000000000e+00
7.897546741187969133e+01,0.000000000000000000e+00
