value,error
4.940230598328622591e+01,0.000000000000000000e+00
5.163001323281980603e+01,0.000000000000000000e+00
5.237949723640080890e+01,0.000000000000000000e+00
5.031237432440946122e+01,0.000000000000000000e+00
5.090343784047079367e+01,0.000000000000000000e+00
5.608274095079453758e+01,0.000000000000000000e+00
5.400774098478648710e+01,0.000000000000000000e+00
5.376060524768477933e+01,0.000000000000000000e+00
5.456700595573622081e+01,0.000000000000000000e+00
5.577059045195171905e+01,0.000000000000000000e+00
5.654474991929787819e+01,0.000000000000000000e+00
5.425906092715744933e+01,0.000000000000000000e+00
5.928412710714785305e+01,0.000000000000000000e+00
5.978904798565818624e+01,0.000000000000000000e+00
5.731409614782890571e+01,0.000000000000000000e+00
6.222402378914397048e+01,0.000000000000000000e+00
6.280591076236638770e+01,0.000000000000000000e+00
5.862640300535181836e+01,0.000000000000000000e+00
6.004938282336478750e+01,0.000000000000000000e+00
6.161590948586373884e+01,0.000000000000000000e+00
6.202368325772663127e+01,0.000000000000000000e+00
6.675534903900056349e+01,0.000000000000000000e+00
6.861564801914794032e+01,0.000000000000000000e+00
6.312975033514843659e+01,0.000000000000000000e+00
6.400920619602162276e+01,0.000000000000000000e+00
6.444088575785444561e+01,0.000000000000000000e+00
6.423148986449918141e+01,0.000000000000000000e+00
6.708955716381136369e+01,0.000000000000000000e+00
6.645537946281645247e+01,0.000000000000000000e+00
6.585574179126889760e+01,0.000000000000000000e+00
6.768349647654379453e+01,0.000000000000000000e+00
6.747479284256446874e+01,0.000000000000000000e+00
6.882787283997625138e+01,0.000000000000000000e+00
6.996709372587280029e+01,0.000000000000000000e+00
7.108778233624603615e+01,0.000000000000000000e+00
6.905811387316936134e+01,0.000000000000000000e+00
7.215421590556246656e+01,0.000000000000000000e+00
7.332875745466826345e+01,0.000000000000000000e+00
7.074747909147471603e+01,0.000000000000000000e+00
7.303154046960744950e+01,0.000000000000000000e+00
7.232844547065374741e+01,0.000000000000000000e+00
7.672574339389780107e+01,0.000000000000000000e+00
7.373358027488350785e+01,0.000000000000000000e+00
7.260359522776981578e+01,0.000000000000000000e+00
7.344576340786271373e+01,0.000000000000000000e+00
7.432446871829718305e+01,0.000000000000000000e+00
7.602889869337874984e+01,0.000000000000000000e+00
7.389015372056840647e+01,0.000000000000000000e+00
7.485585081554356179e+01,0.000000000000000000e+00
7.715179607373399051e+01,0.000000000000000000e+00
7.560058345365411014e+01,0.000000000000000000e+00
7.742102856136750688e+01,0.000000000000000000e+00
8.080876479257452161e+01,0.000000000000000000e+00
7.516718161266871334e+01,0.000000000000000000e+00
7.706037585291480241e+01,0.000000000000000000e+00
7.604712016919935991e+01,0.000000000000000000e+00
8.037802156677682319e+01,0.000000000000000000e+00
8.182925735382596599e+01,0.000000000000000000e+00
7.870699983450931825e+01,0.000000000000000000e+00
7.897132999863866587e+01,0.000000000000000000e+00
8.238454672774939525e+01,0.000000000000000000e+00
7.810216732291780772e+01,0.000000000000000000e+00
7.606005589355018515e+01,0.000000000000000000e+00
7.975868503716171176e+01,0.000000000000000000e+00
7.633181488527074521e+01,0.000000000000000000e+00
8.241238607917657077e+01,0.000000000000000000e+00
7.730971702768195541e+01,0.000000000000000000e+00
7.732930018274547024e+01,0.000000000000000000e+00
7.686097826575398528e+01,0.000000000000000000e+00
7.759241762693720545e+01,0.000000000000000000e+00
7.861157725037492128e+01,0.000000000000000000e+00
8.240396992576421553e+01,0.000000000000000000e+00
8.004738974467235835e+01,0.000000000000000000e+00
8.008804388051873957e+01,0.000000000000000000e+00
8.086734832444092547e+01,0.000000000000000000e+00
8.075094691548167702e+01,0.000000000000000000e+00
8.160327494586357489e+01,0.000000000000000000e+00
7.867132419089158191e+01,0.000000000000000000e+00
7.770818344958931334e+01,0.000000000000000000e+00
7.874163959864010565e+01,0.000000000000000000e+00
7.833120941136083104e+01,0.000000000000000000e+00
7.566208151981489038e+01,0.000000000000000000e+00
8.072437036863740900e+01,0.000000000000000000e+00
8.015879626303882333e+01,0.000000000000000000e+00
7.954014695689082259e+01,0.000000000000000000e+00
7.788676279095426480e+01,0.000000000000000000e+00
7.629562573612740550e+01,0.000000000000000000e+00
7.980220831928508574e+01,0.000000000000000000e+00
8.016838295421111127e+01,0.000000000000000000e+00
8.071046672164784752e+01,0.000000000000000000e+00
7.774368706308651156e+01,0.000000000000000000e+00
7.700356189028687481e+01,0.000000000000000000e+00
7.651361506864584783e+01,0.000000000000000000e+00
7.754295639361207293e+01,0.000000000000000000e+00
7.639702050896094931e+01,0.000000000000000000e+00
7.847970376912100221e+01,0.000000000000000000e+00
7.577865826811124350e+01,0.000000000000000000e+00
7.536125924551325284e+01,0.000000000000000000e+00
7.661967182383078523e+01,0.000000000000000000e+00
7.289339326263019814e+01,0.000000000000000000e+00
7.354717278634642241e+01,0.000000000000000000e+00
7.510050565975797099e+01,0.000000000000000000e+00
7.363244787198361507e+01,0.000000000000000000e+00
7.158941534838089638e+01,0.000000000000000000e+00
7.369005688399649046e+01,0.000000000000000000e+00
7.303263725483107294e+01,0.000000000000000000e+00
7.367352314695142468e+01,0.000000000000000000e+00
6.892629133046889933e+01,0.000000000000000000e+00
7.480334037430937144e+01,0.000000000000000000e+00
6.864553007811609575e+01,0.000000000000000000e+00
6.924398606134293743e+01,0.000000000000000000e+00
7.178735353392968932e+01,0.000000000000000000e+00
7.097367975769293480e+01,0.000000000000000000e+00
6.936445240599329054e+01,0.000000000000000000e+00
6.659621842566788530e+01,0.000000000000000000e+00
6.543449181085765076e+01,0.000000000000000000e+00
6.598704639420124352e+01,0.000000000000000000e+00
6.541652789514046162e+01,0.000000000000000000e+00
6.271190551948795644e+01,0.000000000000000000e+00
6.623523082952836205e+01,0.000000000000000000e+00
6.601375957827201546e+01,0.000000000000000000e+00
6.638074263724394086e+01,0.000000000000000000e+00
6.812261493955614355e+01,0.000000000000000000e+00
6.196232692462268687e+01,0.000000000000000000e+00
6.335552558969240522e+01,0.000000000000000000e+00
6.246556031150182520e+01,0.000000000000000000e+00
6.343885705896816063e+01,0.000000000000000000e+00
5.848089421912369801e+01,0.000000000000000000e+00
5.987528456220911721e+01,0.000000000000000000e+00
6.101391534787806847e+01,0.000000000000000000e+00
5.789939047022708252e+01,0.000000000000000000e+00
6.006372378428896042e+01,0.000000000000000000e+00
5.734881989160346194e+01,0.000000000000000000e+00
5.640120641541523838e+01,0.000000000000000000e+00
5.401950276013712937e+01,0.000000000000000000e+00
5.880939492082116971e+01,0.000000000000000000e+00
5.419914893209951856e+01,0.000000000000000000e+00
5.665144446952011492e+01,0.000000000000000000e+00
5.681633023839299312e+01,0.000000000000000000e+00
5.324430000359761550e+01,0.000000000000000000e+00
5.500560843071386330e+01,0.000000000000000000e+00
5.531582867910388757e+01,0.000000000000000000e+00
5.029084438503569743e+01,0.000000000000000000e+00
4.942267915452794824e+01,0.000000000000000000e+00
4.700215896771788238e+01,0.000000000000000000e+00
4.853538918174730554e+01,0.000000000000000000e+00
4.981283754616006831e+01,0.000000000000000000e+00
4.884288062564379373e+01,0.000000000000000000e+00
4.469449574384737645e+01,0.000000000000000000e+00
4.623699526442430141e+01,0.000000000000000000e+00
4.600030950011709763e+01,0.000000000000000000e+00
4.555341098487843965e+01,0.000000000000000000e+00
4.511818688523465681e+01,0.000000000000000000e+00
4.581892993968749295e+01,0.000000000000000000e+00
4.141729831739621659e+01,0.000000000000000000e+00
4.211098503127168158e+01,0.000000000000000000e+00
4.105491668074329681e+01,0.000000000000000000e+00
4.122159705057985235e+01,0.000000000000000000e+00
3.885632958586622721e+01,0.000000000000000000e+00
3.943794837147279964e+01,0.000000000000000000e+00
4.009714505888049985e+01,0.000000000000000000e+00
3.785813005691917255e+01,0.000000000000000000e+00
3.601492420259960170e+01,0.000000000000000000e+00
3.999975729712247130e+01,0.000000000000000000e+00
3.852184790097862788e+01,0.000000000000000000e+00
3.783324827260415901e+01,0.000000000000000000e+00
3.848028522181270716e+01,0.000000000000000000e+00
3.402002155329877553e+01,0.000000000000000000e+00
3.740785621882652379e+01,0.000000000000000000e+00
3.600096979974236433e+01,0.000000000000000000e+00
3.413200988972607064e+01,0.000000000000000000e+00
3.503249084328528085e+01,0.000000000000000000e+00
3.732468661686473865e+01,0.000000000000000000e+00
3.032330971597082581e+01,0.000000000000000000e+00
2.790990169207387694e+01,0.000000000000000000e+00
2.940124054888924832e+01,0.000000000000000000e+00
3.245948997942824832e+01,0.000000000000000000e+00
2.927867763746654717e+01,0.000000000000000000e+00
