value,error
5.196109157527512679e+01,0.000000000000000000e+00
4.830251653966239900e+01,0.000000000000000000e+00
4.809163384836142541e+01,0.000000000000000000e+00
5.166156935852916376e+01,0.000000000000000000e+00
5.078153690502958284e+01,0.000000000000000000e+00
5.370809627348810977e+01,0.000000000000000000e+00
5.593691062518836787e+01,0.000000000000000000e+00
5.448661591222030154e+01,0.000000000000000000e+00
5.178077115967773381e+01,0.000000000000000000e+00
5.700763410017436428e+01,0.000000000000000000e+00
5.735062164289629294e+01,0.000000000000000000e+00
5.746881034394476018e+01,0.000000000000000000e+00
5.548170954848523451e+01,0.000000000000000000e+00
5.510457930695393713e+01,0.000000000000000000e+00
5.862643218965587977e+01,0.000000000000000000e+00
5.947522012389296719e+01,0.000000000000000000e+00
6.018742385519445293e+01,0.000000000000000000e+00
6.389421507891563579e+01,0.000000000000000000e+00
6.010929148099226182e+01,0.000000000000000000e+00
6.311270707766030341e+01,0.000000000000000000e+00
6.465186035696552835e+01,0.000000000000000000e+00
6.441255555723633108e+01,0.000000000000000000e+00
6.166774257653563041e+01,0.000000000000000000e+00
6.449649799417720430e+01,0.000000000000000000e+00
6.549079774298807877e+01,0.000000000000000000e+00
6.278802715134807499e+01,0.000000000000000000e+00
6.663112479186789017e+01,0.000000000000000000e+00
6.749620467183046912e+01,0.000000000000000000e+00
6.743544854138522737e+01,0.000000000000000000e+00
7.149779279300703649e+01,0.000000000000000000e+00
6.806350277860823894e+01,0.000000000000000000e+00
6.636432954940724471e+01,0.000000000000000000e+00
7.035956910742723380e+01,0.000000000000000000e+00
6.845468822021902611e+01,0.000000000000000000e+00
6.689638512529263892e+01,0.000000000000000000e+00
7.047552834205997385e+01,0.000000000000000000e+00
6.989256780777344602e+01,0.000000000000000000e+00
7.502693058915131985e+01,0.000000000000000000e+00
7.266914868152890961e+01,0.000000000000000000e+00
7.470822577070532589e+01,0.000000000000000000e+00
7.271422063677249525e+01,0.000000000000000000e+00
7.171892793237137198e+01,0.000000000000000000e+00
7.787107436140119887e+01,0.000000000000000000e+00
7.497874545819787784e+01,0.000000000000000000e+00
7.428682467836536318e+01,0.000000000000000000e+00
7.324383969713419162e+01,0.000000000000000000e+00
7.513649781256617644e+01,0.000000000000000000e+00
7.747385932512061402e+01,0.000000000000000000e+00
7.607268771907909866e+01,0.000000000000000000e+00
7.233476998394827717e+01,0.000000000000000000e+00
7.764924808207834417e+01,0.000000000000000000e+00
