value,error
4.759701839944256818e+01,0.000000000000000000e+00
4.884472333948132672e+01,0.000000000000000000e+00
5.304955013249581697e+01,0.000000000000000000e+00
4.931745480943857274e+01,0.000000000000000000e+00
4.922802323477208120e+01,0.000000000000000000e+00
5.221109466061587057e+01,0.000000000000000000e+00
5.644920979050074550e+01,0.000000000000000000e+00
5.607694755419097987e+01,0.000000000000000000e+00
5.631524340917510330e+01,0.000000000000000000e+00
5.562844560100425895e+01,0.000000000000000000e+00
5.886015398122712838e+01,0.000000000000000000e+00
5.351147746541834493e+01,0.000000000000000000e+00
5.976973132164415858e+01,0.000000000000000000e+00
5.532104818105570843e+01,0.000000000000000000e+00
6.163179361441810045e+01,0.000000000000000000e+00
5.906081405788135896e+01,0.000000000000000000e+00
5.950338545932419265e+01,0.000000000000000000e+00
6.117334414229275552e+01,0.000000000000000000e+00
5.845448035748489701e+01,0.000000000000000000e+00
6.100990711583063586e+01,0.000000000000000000e+00
5.999564561070295099e+01,0.000000000000000000e+00
6.313164872976735609e+01,0.000000000000000000e+00
6.356806130854072734e+01,0.000000000000000000e+00
6.371885981888204498e+01,0.000000000000000000e+00
6.184070841552730968e+01,0.000000000000000000e+00
5.766942433506989119e+01,0.000000000000000000e+00
6.341318803381608404e+01,0.000000000000000000e+00
7.198997728191351086e+01,0.000000000000000000e+00
6.942420818593237186e+01,0.000000000000000000e+00
6.762331742018619707e+01,0.000000000000000000e+00
6.969022223875536781e+01,0.000000000000000000e+00
6.762901480133484711e+01,0.000000000000000000e+00
6.916661484783735148e+01,0.000000000000000000e+00
6.924669804376634374e+01,0.000000000000000000e+00
7.177672527141035630e+01,0.000000000000000000e+00
7.048623266926058761e+01,0.000000000000000000e+00
7.163066239341536345e+01,0.000000000000000000e+00
7.269313805020878760e+01,0.000000000000000000e+00
7.250097056422909247e+01,0.000000000000000000e+00
7.012810022240542196e+01,0.000000000000000000e+00
7.446713300176843120e+01,0.000000000000000000e+00
7.339041043601329761e+01,0.000000000000000000e+00
7.486436994504050801e+01,0.000000000000000000e+00
7.265448127272759393e+01,0.000000000000000000e+00
7.591560486648248229e+01,0.000000000000000000e+00
7.595766680514402935e+01,0.000000000000000000e+00
7.458281745346079106e+01,0.000000000000000000e+00
7.369258068566816178e+01,0.000000000000000000e+00
7.410475472269867225e+01,0.000000000000000000e+00
7.484309317535910111e+01,0.000000000000000000e+00
7.763670529932149122e+01,0.000000000000000000e+00
7.437197141668309541e+01,0.000000000000000000e+00
7.941183097433700766e+01,0.000000000000000000e+00
7.924557709860104637e+01,0.000000000000000000e+00
7.657025290676590146e+01,0.000000000000000000e+00
7.543524898076209695e+01,0.000000000000000000e+00
7.830544381440546431e+01,0.000000000000000000e+00
8.039229752978329202e+01,0.000000000000000000e+00
7.776304268109142015e+01,0.000000000000000000e+00
8.193121238847780319e+01,0.000000000000000000e+00
8.003020302596335966e+01,0.000000000000000000e+00
8.037222309155455946e+01,0.000000000000000000e+00
8.184264346317901584e+01,0.000000000000000000e+00
7.979631128994171263e+01,0.000000000000000000e+00
7.712426189975738566e+01,0.000000000000000000e+00
8.238583927558502751e+01,0.000000000000000000e+00
