value,error
5.031796736986454022e+01,0.000000000000000000e+00
4.951185997368016700e+01,0.000000000000000000e+00
5.134717628735558037e+01,0.000000000000000000e+00
5.633889100451224863e+01,0.000000000000000000e+00
5.391076693774520123e+01,0.000000000000000000e+00
5.430975176611284638e+01,0.000000000000000000e+00
5.206960563116628293e+01,0.000000000000000000e+00
5.445616450316628487e+01,0.000000000000000000e+00
5.341464313190849822e+01,0.000000000000000000e+00
5.563226855878865251e+01,0.000000000000000000e+00
5.785713616540930104e+01,0.000000000000000000e+00
5.880105717998443282e+01,0.000000000000000000e+00
5.722446264227313861e+01,0.000000000000000000e+00
5.599094375901968590e+01,0.000000000000000000e+00
6.221201037729616701e+01,0.000000000000000000e+00
6.005664053070915287e+01,0.000000000000000000e+00
5.953768879646941770e+01,0.000000000000000000e+00
6.145211378597723950e+01,0.000000000000000000e+00
5.865068361729988311e+01,0.000000000000000000e+00
6.164325454433008389e+01,0.000000000000000000e+00
6.499237254380932427e+01,0.000000000000000000e+00
6.138000261453745310e+01,0.000000000000000000e+00
6.362053444990361584e+01,0.000000000000000000e+00
6.383211000498451426e+01,0.000000000000000000e+00
6.436473759873327083e+01,0.000000000000000000e+00
6.394561671439975470e+01,0.000000000000000000e+00
6.725397314521427461e+01,0.000000000000000000e+00
6.700149557534173539e+01,0.000000000000000000e+00
6.583022174462850273e+01,0.000000000000000000e+00
6.334454751527311345e+01,0.000000000000000000e+00
7.117449427411436602e+01,0.000000000000000000e+00
6.719057070629997952e+01,0.000000000000000000e+00
6.875712187123387764e+01,0.000000000000000000e+00
7.039651089942789497e+01,0.000000000000000000e+00
7.167276204556317509e+01,0.000000000000000000e+00
7.511400698799232600e+01,0.000000000000000000e+00
7.442823869107466805e+01,0.000000000000000000e+00
7.161324748771713189e+01,0.000000000000000000e+00
7.031296380255740530e+01,0.000000000000000000e+00
7.403023935638574926e+01,0.000000000000000000e+00
7.001649695628651671e+01,0.000000000000000000e+00
7.231006411189477490e+01,0.000000000000000000e+00
7.305818455373039910e+01,0.000000000000000000e+00
7.817060556958981010e+01,0.000000000000000000e+00
7.482719883258235427e+01,0.000000000000000000e+00
7.496559862121702622e+01,0.000000000000000000e+00
7.415408327499883967e+01,0.000000000000000000e+00
7.308166606748748961e+01,0.000000000000000000e+00
7.717914527621863385e+01,0.000000000000000000e+00
7.748169522409168053e+01,0.000000000000000000e+00
7.729617247563922433e+01,0.000000000000000000e+00
7.068618813039182669e+01,0.000000000000000000e+00
7.685776699393119316e+01,0.000000000000000000e+00
8.221246814649613555e+01,0.000000000000000000e+00
8.214836961296020945e+01,0.000000000000000000e+00
7.802999814722110727e+01,0.000000000000000000e+00
7.803388407131876647e+01,0.000000000000000000e+00
7.945713030026098522e+01,0.000000000000000000e+00
8.123027017970399299e+01,0.000000000000000000e+00
7.828599686648840361e+01,0.000000000000000000e+00
7.648751636837278056e+01,0.000000000000000000e+00
8.292215033932768620e+01,0.000000000000000000e+00
7.864918117575928136e+01,0.000000000000000000e+00
7.914300076748399704e+01,0.000000000000000000e+00
7.826706136567914029e+01,0.000000000000000000e+00
7.826453239241807580e+01,0.000000000000000000e+00
8.222749799851774810e+01,0.000000000000000000e+00
8.325093264537731841e+01,0.000000000000000000e+00
7.975661238371789352e+01,0.000000000000000000e+00
7.742960158518063452e+01,0.000000000000000000e+00
8.242405448505358834e+01,0.000000000000000000e+00
7.953375863398095191e+01,0.000000000000000000e+00
8.182570807523103440e+01,0.000000000000000000e+00
8.045606532260929100e+01,0.000000000000000000e+00
8.514054494590031652e+01,0.000000000000000000e+00
7.836484181152067663e+01,0.000000000000000000e+00
8.299965321224371451e+01,0.000000000000000000e+00
8.075943468257742097e+01,0.000000000000000000e+00
8.146760002791458533e+01,0.000000000000000000e+00
7.600862204001818156e+01,0.000000000000000000e+00
7.822397339898245150e+01,0.000000000000000000e+00
7.717156126262335647e+01,0.000000000000000000e+00
7.729459390338145397e+01,0.000000000000000000e+00
7.998704400143449789e+01,0.000000000000000000e+00
7.645721071946630332e+01,0.000000000000000000e+00
8.191468487263183818e+01,0.000000000000000000e+00
8.005839067107416440e+01,0.000000000000000000e+00
7.919453998356536317e+01,0.000000000000000000e+00
7.906025667674134638e+01,0.000000000000000000e+00
7.896946530944262577e+01,0.000000000000000000e+00
7.763681474706456243e+01,0.000000000000000000e+00
7.661256573597712816e+01,0.000000000000000000e+00
7.591804050808602256e+01,0.000000000000000000e+00
7.893551056126190701e+01,0.000000000000000000e+00
7.799094858095443783e+01,0.000000000000000000e+00
7.653853081061373587e+01,0.000000000000000000e+00
7.420202656614524983e+01,0.000000000000000000e+00
7.707120412596557912e+01,0.000000000000000000e+00
7.642939506762589019e+01,0.000000000000000000e+00
7.555425133142216509e+01,0.000000000000000000e+00
7.645045887347748703e+01,0.000000000000000000e+00
7.313316206244411433e+01,0.000000000000000000e+00
7.160484968491921620e+01,0.000000000000000000e+00
7.126650481666966641e+01,0.000000000000000000e+00
7.159685772318465524e+01,0.000000000000000000e+00
7.453709915667461416e+01,0.000000000000000000e+00
7.465374633476545796e+01,0.000000000000000000e+00
6.969546003149861235e+01,0.000000000000000000e+00
6.996743454126809070e+01,0.000000000000000000e+00
7.438719000535711245e+01,0.000000000000000000e+00
6.880940558955343533e+01,0.000000000000000000e+00
6.715212013772399757e+01,0.000000000000000000e+00
6.914869161474483406e+01,0.000000000000000000e+00
6.910548727953435844e+01,0.000000000000000000e+00
6.872708569848880700e+01,0.000000000000000000e+00
6.548650890257864887e+01,0.000000000000000000e+00
6.489918577973342906e+01,0.000000000000000000e+00
6.801115991288180851e+01,0.000000000000000000e+00
6.945633506455033057e+01,0.000000000000000000e+00
6.557511280456689917e+01,0.000000000000000000e+00
6.398696805939770371e+01,0.000000000000000000e+00
6.726907845053729318e+01,0.000000000000000000e+00
6.245518966596148402e+01,0.000000000000000000e+00
6.451063601681221371e+01,0.000000000000000000e+00
6.462722370322563847e+01,0.000000000000000000e+00
6.211603563746072609e+01,0.000000000000000000e+00
5.908890136759151090e+01,0.000000000000000000e+00
6.164073345988450114e+01,0.000000000000000000e+00
5.786169879359908208e+01,0.000000000000000000e+00
5.788850319202310146e+01,0.000000000000000000e+00
5.788748392929233688e+01,0.000000000000000000e+00
5.847616488656059630e+01,0.000000000000000000e+00
5.984984197313060150e+01,0.000000000000000000e+00
