value,error
4.722638789192745179e+01,0.000000000000000000e+00
5.171885808423650843e+01,0.000000000000000000e+00
5.346258204466778352e+01,0.000000000000000000e+00
4.880784974043132252e+01,0.000000000000000000e+00
5.020916535396130342e+01,0.000000000000000000e+00
5.348013162666610754e+01,0.000000000000000000e+00
5.461360988768216629e+01,0.000000000000000000e+00
5.554350857735604308e+01,0.000000000000000000e+00
5.572488124862610448e+01,0.000000000000000000e+00
5.469506752185613863e+01,0.000000000000000000e+00
5.725568059174675994e+01,0.000000000000000000e+00
6.057279426574162073e+01,0.000000000000000000e+00
5.939673947127680975e+01,0.000000000000000000e+00
5.771061154958827188e+01,0.000000000000000000e+00
5.963267485608736251e+01,0.000000000000000000e+00
5.949712216187611347e+01,0.000000000000000000e+00
5.843073744079300980e+01,0.000000000000000000e+00
6.191622606390902916e+01,0.000000000000000000e+00
6.588215960236897217e+01,0.000000000000000000e+00
6.095914528017382850e+01,0.000000000000000000e+00
6.555948103430088736e+01,0.000000000000000000e+00
6.226633261782059492e+01,0.000000000000000000e+00
6.240883679728976574e+01,0.000000000000000000e+00
6.565919420393663586e+01,0.000000000000000000e+00
6.368115176277437683e+01,0.000000000000000000e+00
6.140445600627913336e+01,0.000000000000000000e+00
6.633907731872911029e+01,0.000000000000000000e+00
6.818993693220406271e+01,0.000000000000000000e+00
6.853323452334240073e+01,0.000000000000000000e+00
6.489490385149188967e+01,0.000000000000000000e+00
6.432167159555834246e+01,0.000000000000000000e+00
6.810493115179681922e+01,0.000000000000000000e+00
6.762630427948084844e+01,0.000000000000000000e+00
6.730593993321490132e+01,0.000000000000000000e+00
7.097472178130040277e+01,0.000000000000000000e+00
7.451884409798499576e+01,0.000000000000000000e+00
6.707213295997345881e+01,0.000000000000000000e+00
7.259748490867048076e+01,0.000000000000000000e+00
6.934904837555417600e+01,0.000000000000000000e+00
7.130335473038550731e+01,0.000000000000000000e+00
7.278743058814660571e+01,0.000000000000000000e+00
7.557015555921560690e+01,0.000000000000000000e+00
7.484688268003927192e+01,0.000000000000000000e+00
7.414548131203015657e+01,0.000000000000000000e+00
7.435646036197495334e+01,0.000000000000000000e+00
7.321696669582895822e+01,0.000000000000000000e+00
7.331633997527019631e+01,0.000000000000000000e+00
7.602670347477972257e+01,0.000000000000000000e+00
7.532504097404002152e+01,0.000000000000000000e+00
7.794527598129195667e+01,0.000000000000000000e+00
7.514356789926688407e+01,0.000000000000000000e+00
7.688760529925541221e+01,0.000000000000000000e+00
7.493190517619888169e+01,0.000000000000000000e+00
7.851333308332765171e+01,0.000000000000000000e+00
7.665288098173911635e+01,0.000000000000000000e+00
7.669167541012436118e+01,0.000000000000000000e+00
7.643737471973850006e+01,0.000000000000000000e+00
7.970301865676209729e+01,0.000000000000000000e+00
7.842376318406043367e+01,0.000000000000000000e+00
8.180055148803785414e+01,0.000000000000000000e+00
7.556873193936338851e+01,0.000000000000000000e+00
8.206905455715192943e+01,0.000000000000000000e+00
7.992858684012844606e+01,0.000000000000000000e+00
7.840336355698562443e+01,0.000000000000000000e+00
8.397088011484831327e+01,0.000000000000000000e+00
8.093983362400750536e+01,0.000000000000000000e+00
8.001618472518741498e+01,0.000000000000000000e+00
7.952809639500910066e+01,0.000000000000000000e+00
8.274434423350993484e+01,0.000000000000000000e+00
7.738975226216483350e+01,0.000000000000000000e+00
8.280541724211420274e+01,0.000000000000000000e+00
8.121014515750641749e+01,0.000000000000000000e+00
8.162110861548221408e+01,0.000000000000000000e+00
7.926432773869559867e+01,0.000000000000000000e+00
7.977345414231379550e+01,0.000000000000000000e+00
7.474760312941161544e+01,0.000000000000000000e+00
7.766333491473601214e+01,0.000000000000000000e+00
7.711150548173660013e+01,0.000000000000000000e+00
7.923738541372314614e+01,0.000000000000000000e+00
7.430898759132867326e+01,0.000000000000000000e+00
8.008309743914516332e+01,0.000000000000000000e+00
7.611554271127538129e+01,0.000000000000000000e+00
8.039113974658901896e+01,0.000000000000000000e+00
7.892204882377784259e+01,0.000000000000000000e+00
7.959464558028010117e+01,0.000000000000000000e+00
7.681646633111211031e+01,0.000000000000000000e+00
7.955413319478397227e+01,0.000000000000000000e+00
8.207291622121390162e+01,0.000000000000000000e+00
7.615357908960926636e+01,0.000000000000000000e+00
8.102206183952147001e+01,0.000000000000000000e+00
7.646244953190686999e+01,0.000000000000000000e+00
7.783328668933884842e+01,0.000000000000000000e+00
7.899414105370406958e+01,0.000000000000000000e+00
7.265270052983285609e+01,0.000000000000000000e+00
7.595117350489657326e+01,0.000000000000000000e+00
7.455667779449923671e+01,0.000000000000000000e+00
7.397884826153084248e+01,0.000000000000000000e+00
7.123319330073337596e+01,0.000000000000000000e+00
7.746135577989286958e+01,0.000000000000000000e+00
7.415778592374745415e+01,0.000000000000000000e+00
7.509460299974733744e+01,0.000000000000000000e+00
7.416462236539850039e+01,0.000000000000000000e+00
7.035424450899775195e+01,0.000000000000000000e+00
7.181396831408204662e+01,0.000000000000000000e+00
7.434470358282932523e+01,0.000000000000000000e+00
7.497265346174812350e+01,0.000000000000000000e+00
7.261383534480046364e+01,0.000000000000000000e+00
7.186271536997639942e+01,0.000000000000000000e+00
7.221810712530972864e+01,0.000000000000000000e+00
7.103305856309117416e+01,0.000000000000000000e+00
7.193867175237311073e+01,0.000000000000000000e+00
7.180549706923567044e+01,0.000000000000000000e+00
7.095412238193515009e+01,0.000000000000000000e+00
6.974044820705492498e+01,0.000000000000000000e+00
6.642867838551934767e+01,0.000000000000000000e+00
6.929211522498863474e+01,0.000000000000000000e+00
6.721899896931687124e+01,0.000000000000000000e+00
6.509319648430445682e+01,0.000000000000000000e+00
6.555625794762553937e+01,0.000000000000000000e+00
6.436199863125963816e+01,0.000000000000000000e+00
