value,error
4.827177779391724499e+01,0.000000000000000000e+00
5.202623651940655947e+01,0.000000000000000000e+00
5.391739715775779018e+01,0.000000000000000000e+00
4.934203842713728250e+01,0.000000000000000000e+00
5.225765417607220087e+01,0.000000000000000000e+00
5.272447056130027931e+01,0.000000000000000000e+00
5.293361013545060700e+01,0.000000000000000000e+00
5.461510867825649029e+01,0.000000000000000000e+00
5.194874852458218584e+01,0.000000000000000000e+00
5.876031935059465638e+01,0.000000000000000000e+00
5.876897473786331005e+01,0.000000000000000000e+00
5.873732667918707762e+01,0.000000000000000000e+00
5.569109038678422507e+01,0.000000000000000000e+00
5.946032042586906385e+01,0.000000000000000000e+00
5.927207084480589572e+01,0.000000000000000000e+00
6.016836164678682053e+01,0.000000000000000000e+00
6.136455604154954102e+01,0.000000000000000000e+00
6.269361733311532703e+01,0.000000000000000000e+00
6.123498102298955814e+01,0.000000000000000000e+00
6.120564870040863781e+01,0.000000000000000000e+00
6.352491408041503718e+01,0.000000000000000000e+00
6.566038741575202664e+01,0.000000000000000000e+00
6.317118336441125592e+01,0.000000000000000000e+00
6.262843713239993093e+01,0.000000000000000000e+00
6.621442701640232542e+01,0.000000000000000000e+00
6.403824398712414734e+01,0.000000000000000000e+00
6.402483717671914576e+01,0.000000000000000000e+00
6.399353540549448383e+01,0.000000000000000000e+00
6.730685423575188508e+01,0.000000000000000000e+00
7.128070210896136416e+01,0.000000000000000000e+00
7.078766123762210327e+01,0.000000000000000000e+00
6.998946091500357625e+01,0.000000000000000000e+00
6.927681030256118788e+01,0.000000000000000000e+00
6.936875921185618665e+01,0.000000000000000000e+00
6.870495311310727971e+01,0.000000000000000000e+00
6.941132746408990783e+01,0.000000000000000000e+00
7.289345721271398304e+01,0.000000000000000000e+00
6.996703374105491946e+01,0.000000000000000000e+00
7.390306689889715130e+01,0.000000000000000000e+00
7.326577853045347410e+01,0.000000000000000000e+00
7.362883815109684349e+01,0.000000000000000000e+00
7.355611464311479608e+01,0.000000000000000000e+00
7.021923565404252088e+01,0.000000000000000000e+00
7.436567082719655275e+01,0.000000000000000000e+00
7.785259542772462282e+01,0.000000000000000000e+00
7.496491810882487528e+01,0.000000000000000000e+00
7.468430997873349497e+01,0.000000000000000000e+00
7.634470924566996075e+01,0.000000000000000000e+00
7.536885450934590835e+01,0.000000000000000000e+00
7.344685398807357046e+01,0.000000000000000000e+00
7.546679034582624013e+01,0.000000000000000000e+00
7.637720194766436066e+01,0.000000000000000000e+00
7.742375550121347771e+01,0.000000000000000000e+00
7.718845997379854396e+01,0.000000000000000000e+00
7.336370519591739026e+01,0.000000000000000000e+00
7.404603401907644411e+01,0.000000000000000000e+00
7.656966134598337703e+01,0.000000000000000000e+00
