value,error
5.186093715053809916e+01,0.000000000000000000e+00
5.164690645461691787e+01,0.000000000000000000e+00
5.120319185858749478e+01,0.000000000000000000e+00
5.522467724194552829e+01,0.000000000000000000e+00
5.186491557575955369e+01,0.000000000000000000e+00
5.131557938802158958e+01,0.000000000000000000e+00
4.906176537789650638e+01,0.000000000000000000e+00
5.665317202526539830e+01,0.000000000000000000e+00
5.654891048886579341e+01,0.000000000000000000e+00
5.589196084799024788e+01,0.000000000000000000e+00
5.635324936502911441e+01,0.000000000000000000e+00
5.711804921283458469e+01,0.000000000000000000e+00
5.668664883349291017e+01,0.000000000000000000e+00
5.982626650327747342e+01,0.000000000000000000e+00
5.723318122114521600e+01,0.000000000000000000e+00
5.917894840665650236e+01,0.000000000000000000e+00
6.145027376162563826e+01,0.000000000000000000e+00
6.683424802202785031e+01,0.000000000000000000e+00
6.133018140446427680e+01,0.000000000000000000e+00
6.256773675290272507e+01,0.000000000000000000e+00
6.290309708934075417e+01,0.000000000000000000e+00
6.560377723921889981e+01,0.000000000000000000e+00
6.543654425914446904e+01,0.000000000000000000e+00
6.923643113450178532e+01,0.000000000000000000e+00
6.704699472606992572e+01,0.000000000000000000e+00
6.523391896660945122e+01,0.000000000000000000e+00
6.154550727099706364e+01,0.000000000000000000e+00
6.625102933509212733e+01,0.000000000000000000e+00
6.777856332579014520e+01,0.000000000000000000e+00
6.204557384229050143e+01,0.000000000000000000e+00
6.857151560411094238e+01,0.000000000000000000e+00
6.846621682508043705e+01,0.000000000000000000e+00
7.072501769487290346e+01,0.000000000000000000e+00
6.796583417364084312e+01,0.000000000000000000e+00
6.622230890319130481e+01,0.000000000000000000e+00
7.097652477298996132e+01,0.000000000000000000e+00
6.941476507333874224e+01,0.000000000000000000e+00
7.270203331752964004e+01,0.000000000000000000e+00
7.259391590446156783e+01,0.000000000000000000e+00
7.350774863342778076e+01,0.000000000000000000e+00
7.419786371239928258e+01,0.000000000000000000e+00
7.242743538112078738e+01,0.000000000000000000e+00
7.515206854552079108e+01,0.000000000000000000e+00
7.448179679808855269e+01,0.000000000000000000e+00
7.405539778947809282e+01,0.000000000000000000e+00
7.374189665954460793e+01,0.000000000000000000e+00
7.459424361487987198e+01,0.000000000000000000e+00
7.365458988798880569e+01,0.000000000000000000e+00
7.430832348733294168e+01,0.000000000000000000e+00
7.608050726559304167e+01,0.000000000000000000e+00
7.711996074391807099e+01,0.000000000000000000e+00
7.710095013535254793e+01,0.000000000000000000e+00
7.648005533406185918e+01,0.000000000000000000e+00
8.024487485109905549e+01,0.000000000000000000e+00
7.715599822163282795e+01,0.000000000000000000e+00
7.896860015326559790e+01,0.000000000000000000e+00
7.515281632999999317e+01,0.000000000000000000e+00
8.060648698130030709e+01,0.000000000000000000e+00
8.028520955331931930e+01,0.000000000000000000e+00
7.882400663591715784e+01,0.000000000000000000e+00
8.497630946751189640e+01,0.000000000000000000e+00
8.162155905852955584e+01,0.000000000000000000e+00
8.186544711542666164e+01,0.000000000000000000e+00
8.018533509580049667e+01,0.000000000000000000e+00
7.957795204279055667e+01,0.000000000000000000e+00
7.899814913026935415e+01,0.000000000000000000e+00
7.951804525589925277e+01,0.000000000000000000e+00
7.847684446163948735e+01,0.000000000000000000e+00
7.734268469249971645e+01,0.000000000000000000e+00
7.689681989509436733e+01,0.000000000000000000e+00
8.464809697721209147e+01,0.000000000000000000e+00
7.923586174655508785e+01,0.000000000000000000e+00
8.002705873639678202e+01,0.000000000000000000e+00
8.128540571135842185e+01,0.000000000000000000e+00
8.131638499610686210e+01,0.000000000000000000e+00
7.592338737385603054e+01,0.000000000000000000e+00
8.281607047311163683e+01,0.000000000000000000e+00
8.363810631158422382e+01,0.000000000000000000e+00
8.077473916450661306e+01,0.000000000000000000e+00
7.572648829002193338e+01,0.000000000000000000e+00
7.699719932871315109e+01,0.000000000000000000e+00
7.580515880841322485e+01,0.000000000000000000e+00
7.931048467777323197e+01,0.000000000000000000e+00
7.855257239110616752e+01,0.000000000000000000e+00
7.957614775475727242e+01,0.000000000000000000e+00
7.643843824992565317e+01,0.000000000000000000e+00
7.565850157482645955e+01,0.000000000000000000e+00
7.895405743268649701e+01,0.000000000000000000e+00
7.858414687075247684e+01,0.000000000000000000e+00
7.860464815461702415e+01,0.000000000000000000e+00
7.756720601039864960e+01,0.000000000000000000e+00
7.750899430054127492e+01,0.000000000000000000e+00
7.872900187307701003e+01,0.000000000000000000e+00
7.763530296328187319e+01,0.000000000000000000e+00
7.587212372133572558e+01,0.000000000000000000e+00
8.020942541706291706e+01,0.000000000000000000e+00
7.680373629280734349e+01,0.000000000000000000e+00
7.332203808711999216e+01,0.000000000000000000e+00
7.739970394012425459e+01,0.000000000000000000e+00
7.577822241882438448e+01,0.000000000000000000e+00
6.971730157817668783e+01,0.000000000000000000e+00
7.617001335191510236e+01,0.000000000000000000e+00
7.558685455138977716e+01,0.000000000000000000e+00
7.248180680726237313e+01,0.000000000000000000e+00
7.289951964515169891e+01,0.000000000000000000e+00
7.546697542622182198e+01,0.000000000000000000e+00
6.923558997826555128e+01,0.000000000000000000e+00
6.927323353893737590e+01,0.000000000000000000e+00
7.431966277083992622e+01,0.000000000000000000e+00
6.991686784734164917e+01,0.000000000000000000e+00
6.818672978031260357e+01,0.000000000000000000e+00
6.604817331040666772e+01,0.000000000000000000e+00
7.041160515236404649e+01,0.000000000000000000e+00
6.632781571686003019e+01,0.000000000000000000e+00
7.086193929536349856e+01,0.000000000000000000e+00
6.997372105595353275e+01,0.000000000000000000e+00
6.634970560623048641e+01,0.000000000000000000e+00
6.387791406101794678e+01,0.000000000000000000e+00
6.466532141820933077e+01,0.000000000000000000e+00
6.705027772366597105e+01,0.000000000000000000e+00
6.883158190326206238e+01,0.000000000000000000e+00
6.452041182433738697e+01,0.000000000000000000e+00
5.877833269600739641e+01,0.000000000000000000e+00
6.371407825235345257e+01,0.000000000000000000e+00
6.043987274309226621e+01,0.000000000000000000e+00
6.027226469506279471e+01,0.000000000000000000e+00
6.126165531943721732e+01,0.000000000000000000e+00
6.299823574509485979e+01,0.000000000000000000e+00
6.021168001673797221e+01,0.000000000000000000e+00
5.887079423452854599e+01,0.000000000000000000e+00
5.524276967831918483e+01,0.000000000000000000e+00
5.672937159003935648e+01,0.000000000000000000e+00
5.748387463337425629e+01,0.000000000000000000e+00
5.931013715977234568e+01,0.000000000000000000e+00
5.788676151791550950e+01,0.000000000000000000e+00
5.859876955565796663e+01,0.000000000000000000e+00
5.563435150223023129e+01,0.000000000000000000e+00
5.641773781898749007e+01,0.000000000000000000e+00
5.371445141510936594e+01,0.000000000000000000e+00
5.114069929454164765e+01,0.000000000000000000e+00
5.191829387083934932e+01,0.000000000000000000e+00
5.184073583033907795e+01,0.000000000000000000e+00
5.111774531911279951e+01,0.000000000000000000e+00
5.126943518900245067e+01,0.000000000000000000e+00
4.561792398151555261e+01,0.000000000000000000e+00
5.573066978531504390e+01,0.000000000000000000e+00
4.894383884587096389e+01,0.000000000000000000e+00
4.905041172155575424e+01,0.000000000000000000e+00
4.992410371016194404e+01,0.000000000000000000e+00
4.589588640661608565e+01,0.000000000000000000e+00
4.707290463150459203e+01,0.000000000000000000e+00
4.469828817020137279e+01,0.000000000000000000e+00
4.801424177807415816e+01,0.000000000000000000e+00
4.542536941464252465e+01,0.000000000000000000e+00
4.378669762110125419e+01,0.000000000000000000e+00
4.557965489371645873e+01,0.000000000000000000e+00
4.520864348940639843e+01,0.000000000000000000e+00
4.091522704893613849e+01,0.000000000000000000e+00
4.201650725564686439e+01,0.000000000000000000e+00
3.989524098123160201e+01,0.000000000000000000e+00
4.132008280884737417e+01,0.000000000000000000e+00
4.133844303861638281e+01,0.000000000000000000e+00
4.181166962276636667e+01,0.000000000000000000e+00
3.744755374888227806e+01,0.000000000000000000e+00
3.496923814422883936e+01,0.000000000000000000e+00
3.664403297975105289e+01,0.000000000000000000e+00
3.595915425332849935e+01,0.000000000000000000e+00
3.492079790870344880e+01,0.000000000000000000e+00
3.562717018115272083e+01,0.000000000000000000e+00
3.610002633370945802e+01,0.000000000000000000e+00
3.545142558508222663e+01,0.000000000000000000e+00
2.927386045528082548e+01,0.000000000000000000e+00
3.276160388916829191e+01,0.000000000000000000e+00
3.308560541141832800e+01,0.000000000000000000e+00
2.972624170436076696e+01,0.000000000000000000e+00
3.072085051391788824e+01,0.000000000000000000e+00
3.261734046544702892e+01,0.000000000000000000e+00
3.598368179245989751e+01,0.000000000000000000e+00
2.865167937698589640e+01,0.000000000000000000e+00
2.993514038548714140e+01,0.000000000000000000e+00
3.030793022343979715e+01,0.000000000000000000e+00
2.931341839950352224e+01,0.000000000000000000e+00
2.944625815461853335e+01,0.000000000000000000e+00
2.250533012618588913e+01,0.000000000000000000e+00
2.870977289620864781e+01,0.000000000000000000e+00
2.879560688898649801e+01,0.000000000000000000e+00
2.448552831826448539e+01,0.000000000000000000e+00
2.904946693323919504e+01,0.000000000000000000e+00
2.413840848697127939e+01,0.000000000000000000e+00
2.432451817567040209e+01,0.000000000000000000e+00
2.404450417551469954e+01,0.000000000000000000e+00
2.608729583956895937e+01,0.000000000000000000e+00
2.647339770956429206e+01,0.000000000000000000e+00
2.418342754560753960e+01,0.000000000000000000e+00
2.100203683156276568e+01,0.000000000000000000e+00
2.546675956349499614e+01,0.000000000000000000e+00
2.203694387542557109e+01,0.000000000000000000e+00
2.138801876237318922e+01,0.000000000000000000e+00
2.340740697634232248e+01,0.000000000000000000e+00
2.131274220493649096e+01,0.000000000000000000e+00
2.131427929099120178e+01,0.000000000000000000e+00
2.383983242681991044e+01,0.000000000000000000e+00
2.185909482854104624e+01,0.000000000000000000e+00
2.080391468471595573e+01,0.000000000000000000e+00
2.132971561832225404e+01,0.000000000000000000e+00
1.995549444090645608e+01,0.000000000000000000e+00
1.988274766513146119e+01,0.000000000000000000e+00
2.154293870815303436e+01,0.000000000000000000e+00
2.138235822232854844e+01,0.000000000000000000e+00
2.199578077656389397e+01,0.000000000000000000e+00
1.808918799206245609e+01,0.000000000000000000e+00
2.080403904433560314e+01,0.000000000000000000e+00
1.761541628484105715e+01,0.000000000000000000e+00
2.030562808102417094e+01,0.000000000000000000e+00
2.034479053708728102e+01,0.000000000000000000e+00
2.225413466474748603e+01,0.000000000000000000e+00
2.212903973631839705e+01,0.000000000000000000e+00
2.076677817003487903e+01,0.000000000000000000e+00
2.114907789433356200e+01,0.000000000000000000e+00
1.913905367240694133e+01,0.000000000000000000e+00
2.220085669394813976e+01,0.000000000000000000e+00
2.099631900386077632e+01,0.000000000000000000e+00
2.192465564719955751e+01,0.000000000000000000e+00
1.778306099233011395e+01,0.000000000000000000e+00
2.084085426711966349e+01,0.000000000000000000e+00
2.069250684597678713e+01,0.000000000000000000e+00
1.934234809343040240e+01,0.000000000000000000e+00
2.175382128327705900e+01,0.000000000000000000e+00
1.658087626059976571e+01,0.000000000000000000e+00
