value,error
5.034484219471081445e+01,0.000000000000000000e+00
4.833147044442980445e+01,0.000000000000000000e+00
5.068596774450745812e+01,0.000000000000000000e+00
5.067117806718413675e+01,0.000000000000000000e+00
5.238605368329554324e+01,0.000000000000000000e+00
5.519825716758883516e+01,0.000000000000000000e+00
5.571542227766698119e+01,0.000000000000000000e+00
5.491852241766124365e+01,0.000000000000000000e+00
5.199948985511878163e+01,0.000000000000000000e+00
5.413489635105420916e+01,0.000000000000000000e+00
5.502564770780320202e+01,0.000000000000000000e+00
5.628839118571335121e+01,0.000000000000000000e+00
5.885327652198551363e+01,0.000000000000000000e+00
6.072990195912833400e+01,0.000000000000000000e+00
5.638053021652388708e+01,0.000000000000000000e+00
5.888836858899436777e+01,0.000000000000000000e+00
6.208011222816826091e+01,0.000000000000000000e+00
5.925498217359209718e+01,0.000000000000000000e+00
6.237386461635328061e+01,0.000000000000000000e+00
6.596817194874020629e+01,0.000000000000000000e+00
6.216676888859753092e+01,0.000000000000000000e+00
6.474455476361877970e+01,0.000000000000000000e+00
6.493769991022308830e+01,0.000000000000000000e+00
6.597467515652881787e+01,0.000000000000000000e+00
6.414762537485866289e+01,0.000000000000000000e+00
6.477535967969613750e+01,0.000000000000000000e+00
6.777963377863558492e+01,0.000000000000000000e+00
6.625216157999898314e+01,0.000000000000000000e+00
6.828700945935484867e+01,0.000000000000000000e+00
6.538880285886442323e+01,0.000000000000000000e+00
6.803247216791410779e+01,0.000000000000000000e+00
7.106040002579915438e+01,0.000000000000000000e+00
6.542452955903173972e+01,0.000000000000000000e+00
7.301318210092169636e+01,0.000000000000000000e+00
7.000509697984598745e+01,0.000000000000000000e+00
7.104642592246700872e+01,0.000000000000000000e+00
7.474456017160026988e+01,0.000000000000000000e+00
7.811124605152420486e+01,0.000000000000000000e+00
7.148758295832811882e+01,0.000000000000000000e+00
7.452090779702942314e+01,0.000000000000000000e+00
7.242397869525967735e+01,0.000000000000000000e+00
7.278471291365104889e+01,0.000000000000000000e+00
7.767750574106847239e+01,0.000000000000000000e+00
7.154316789426898993e+01,0.000000000000000000e+00
7.497086415358798206e+01,0.000000000000000000e+00
7.571695481093934177e+01,0.000000000000000000e+00
7.672608923589829999e+01,0.000000000000000000e+00
8.018015722812208423e+01,0.000000000000000000e+00
7.584694249795154519e+01,0.000000000000000000e+00
8.011926177881437638e+01,0.000000000000000000e+00
7.671464755784199951e+01,0.000000000000000000e+00
7.738589111746658489e+01,0.000000000000000000e+00
7.885351171929607972e+01,0.000000000000000000e+00
7.365626494920222456e+01,0.000000000000000000e+00
7.683535091096106839e+01,0.000000000000000000e+00
7.791730330878993982e+01,0.000000000000000000e+00
7.738567645350713065e+01,0.000000000000000000e+00
7.899194344738711493e+01,0.000000000000000000e+00
7.893962811127349255e+01,0.000000000000000000e+00
8.067815490391214439e+01,0.000000000000000000e+00
8.066241884280657359e+01,0.000000000000000000e+00
7.677824297731056902e+01,0.000000000000000000e+00
7.996156836932379974e+01,0.000000000000000000e+00
7.985444262384656611e+01,0.000000000000000000e+00
8.253809515551415643e+01,0.000000000000000000e+00
7.592365487444789096e+01,0.000000000000000000e+00
8.190519199543456352e+01,0.000000000000000000e+00
8.035503666900351050e+01,0.000000000000000000e+00
8.105202901884092626e+01,0.000000000000000000e+00
7.681921537432516800e+01,0.000000000000000000e+00
7.780791849071431443e+01,0.000000000000000000e+00
7.805323142639343814e+01,0.000000000000000000e+00
8.415125148729340765e+01,0.000000000000000000e+00
8.303875394102833241e+01,0.000000000000000000e+00
8.384267857853457429e+01,0.000000000000000000e+00
8.255912725716574130e+01,0.000000000000000000e+00
7.858555061119994889e+01,0.000000000000000000e+00
7.758083488931133331e+01,0.000000000000000000e+00
8.164235963722569522e+01,0.000000000000000000e+00
7.922199344312912217e+01,0.000000000000000000e+00
7.947349058498416241e+01,0.000000000000000000e+00
7.964130127908360635e+01,0.000000000000000000e+00
7.903052481817452701e+01,0.000000000000000000e+00
8.114037704396741901e+01,0.000000000000000000e+00
7.742828029442623006e+01,0.000000000000000000e+00
7.661173818964874727e+01,0.000000000000000000e+00
8.142812630159235709e+01,0.000000000000000000e+00
7.172912547208464673e+01,0.000000000000000000e+00
7.929357329444543723e+01,0.000000000000000000e+00
7.941929553833219302e+01,0.000000000000000000e+00
7.442858963256360028e+01,0.000000000000000000e+00
7.933123558157100774e+01,0.000000000000000000e+00
7.931565000980029367e+01,0.000000000000000000e+00
7.540833478795167366e+01,0.000000000000000000e+00
8.443318858045128650e+01,0.000000000000000000e+00
7.826531473952226747e+01,0.000000000000000000e+00
7.845938009314008355e+01,0.000000000000000000e+00
7.905137610796327863e+01,0.000000000000000000e+00
7.296642189569595871e+01,0.000000000000000000e+00
7.205255048598965573e+01,0.000000000000000000e+00
7.558789272340071363e+01,0.000000000000000000e+00
7.679120523799016951e+01,0.000000000000000000e+00
7.470244727840108112e+01,0.000000000000000000e+00
6.867212195118415252e+01,0.000000000000000000e+00
7.162317405625873334e+01,0.000000000000000000e+00
7.415272296569391131e+01,0.000000000000000000e+00
7.049284071339279478e+01,0.000000000000000000e+00
7.268219519210279600e+01,0.000000000000000000e+00
7.071520796439328649e+01,0.000000000000000000e+00
6.972690046151112142e+01,0.000000000000000000e+00
7.139677140115935572e+01,0.000000000000000000e+00
7.261117264979695562e+01,0.000000000000000000e+00
6.573224553992325525e+01,0.000000000000000000e+00
7.113108176430678498e+01,0.000000000000000000e+00
6.697039438846080373e+01,0.000000000000000000e+00
6.851476196238742489e+01,0.000000000000000000e+00
6.975087360641254008e+01,0.000000000000000000e+00
6.499407898114678517e+01,0.000000000000000000e+00
6.956007827390165232e+01,0.000000000000000000e+00
6.548037619602369830e+01,0.000000000000000000e+00
6.570860457615960115e+01,0.000000000000000000e+00
6.441344437795216038e+01,0.000000000000000000e+00
6.265610031649701028e+01,0.000000000000000000e+00
6.350087314160929708e+01,0.000000000000000000e+00
6.305217277211482241e+01,0.000000000000000000e+00
6.565590814238939288e+01,0.000000000000000000e+00
6.196517315161449346e+01,0.000000000000000000e+00
5.877045791799192642e+01,0.000000000000000000e+00
6.119061947863104223e+01,0.000000000000000000e+00
6.105403008383999008e+01,0.000000000000000000e+00
5.833585127028464967e+01,0.000000000000000000e+00
5.888608328895177380e+01,0.000000000000000000e+00
5.741828649484691738e+01,0.000000000000000000e+00
5.670250985249707298e+01,0.000000000000000000e+00
5.413575491427030073e+01,0.000000000000000000e+00
5.563305061259995199e+01,0.000000000000000000e+00
5.537728279113969165e+01,0.000000000000000000e+00
5.648987188335410536e+01,0.000000000000000000e+00
5.073453097375365672e+01,0.000000000000000000e+00
5.040287343197202574e+01,0.000000000000000000e+00
5.222135669199741415e+01,0.000000000000000000e+00
5.694992673627118762e+01,0.000000000000000000e+00
4.992571409270221494e+01,0.000000000000000000e+00
5.082351892671784555e+01,0.000000000000000000e+00
4.849634138776485770e+01,0.000000000000000000e+00
5.152081558860091093e+01,0.000000000000000000e+00
4.563270265126612912e+01,0.000000000000000000e+00
4.971687615579479314e+01,0.000000000000000000e+00
4.484038816278696515e+01,0.000000000000000000e+00
