value,error
5.013412314200309083e+01,0.000000000000000000e+00
4.981796696176111539e+01,0.000000000000000000e+00
5.369335055976186055e+01,0.000000000000000000e+00
5.508484456280488928e+01,0.000000000000000000e+00
5.244312950397373640e+01,0.000000000000000000e+00
5.080576720569108318e+01,0.000000000000000000e+00
5.631580513820623679e+01,0.000000000000000000e+00
5.476094032900914499e+01,0.000000000000000000e+00
5.538075279697633846e+01,0.000000000000000000e+00
5.425216874280497592e+01,0.000000000000000000e+00
5.586064156392241387e+01,0.000000000000000000e+00
5.549095151750519506e+01,0.000000000000000000e+00
5.792208675082981273e+01,0.000000000000000000e+00
5.873720548485852788e+01,0.000000000000000000e+00
5.771541165473033175e+01,0.000000000000000000e+00
5.648853520053117450e+01,0.000000000000000000e+00
6.086185783309036168e+01,0.000000000000000000e+00
6.247667069988349198e+01,0.000000000000000000e+00
5.931127781796879361e+01,0.000000000000000000e+00
6.168419989833215311e+01,0.000000000000000000e+00
6.488872022416958885e+01,0.000000000000000000e+00
6.455968819603451436e+01,0.000000000000000000e+00
6.256310658232823130e+01,0.000000000000000000e+00
6.567734232723664434e+01,0.000000000000000000e+00
6.108935453064373178e+01,0.000000000000000000e+00
7.006248589761638357e+01,0.000000000000000000e+00
6.494073569215818509e+01,0.000000000000000000e+00
6.847858183218799866e+01,0.000000000000000000e+00
6.699330850280655625e+01,0.000000000000000000e+00
6.908653094558930263e+01,0.000000000000000000e+00
6.651059429060212835e+01,0.000000000000000000e+00
6.871177499997088489e+01,0.000000000000000000e+00
7.298999770791056108e+01,0.000000000000000000e+00
6.980760342000606045e+01,0.000000000000000000e+00
7.063920222079708822e+01,0.000000000000000000e+00
6.960567106486836053e+01,0.000000000000000000e+00
7.318605226147863618e+01,0.000000000000000000e+00
7.513719419694275814e+01,0.000000000000000000e+00
7.260684018178403676e+01,0.000000000000000000e+00
7.309702119083628702e+01,0.000000000000000000e+00
7.418609172935371987e+01,0.000000000000000000e+00
7.570348718684282119e+01,0.000000000000000000e+00
7.316811244019723404e+01,0.000000000000000000e+00
7.452650409474703963e+01,0.000000000000000000e+00
7.359640622722993442e+01,0.000000000000000000e+00
7.372507353782536654e+01,0.000000000000000000e+00
7.527028164453395220e+01,0.000000000000000000e+00
7.267139024675960002e+01,0.000000000000000000e+00
7.933052384052005834e+01,0.000000000000000000e+00
7.518054789864224574e+01,0.000000000000000000e+00
7.346362556768507091e+01,0.000000000000000000e+00
7.360453876046572930e+01,0.000000000000000000e+00
7.736220153238370756e+01,0.000000000000000000e+00
7.721697533205077946e+01,0.000000000000000000e+00
8.253303363607645338e+01,0.000000000000000000e+00
7.715722901216290097e+01,0.000000000000000000e+00
7.789519550035929285e+01,0.000000000000000000e+00
7.506179233793633898e+01,0.000000000000000000e+00
7.804446354462652380e+01,0.000000000000000000e+00
8.169941601061211145e+01,0.000000000000000000e+00
7.972888282240295155e+01,0.000000000000000000e+00
7.911319185038850321e+01,0.000000000000000000e+00
7.832844461969868632e+01,0.000000000000000000e+00
7.929662598478753921e+01,0.000000000000000000e+00
7.770675881487150605e+01,0.000000000000000000e+00
7.999880806580550541e+01,0.000000000000000000e+00
7.743657728637528237e+01,0.000000000000000000e+00
7.980027373729319606e+01,0.000000000000000000e+00
8.133629830956249407e+01,0.000000000000000000e+00
7.851084858980787828e+01,0.000000000000000000e+00
7.976514691992696271e+01,0.000000000000000000e+00
8.127328932908612558e+01,0.000000000000000000e+00
7.944734764995000376e+01,0.000000000000000000e+00
7.997431454319402633e+01,0.000000000000000000e+00
7.679803274155806037e+01,0.000000000000000000e+00
7.846803954139348036e+01,0.000000000000000000e+00
8.208969609353506769e+01,0.000000000000000000e+00
8.021670949356800406e+01,0.000000000000000000e+00
7.967280718429817910e+01,0.000000000000000000e+00
8.238168556614861870e+01,0.000000000000000000e+00
7.674347115276493980e+01,0.000000000000000000e+00
8.266141445086179829e+01,0.000000000000000000e+00
7.931722814380529485e+01,0.000000000000000000e+00
7.442861123880470586e+01,0.000000000000000000e+00
8.062697538982205003e+01,0.000000000000000000e+00
8.139886420990031013e+01,0.000000000000000000e+00
7.824611740426212236e+01,0.000000000000000000e+00
7.826608667506677364e+01,0.000000000000000000e+00
7.320366109952939837e+01,0.000000000000000000e+00
7.951960302175218942e+01,0.000000000000000000e+00
7.762243884884989598e+01,0.000000000000000000e+00
7.806758741254058975e+01,0.000000000000000000e+00
7.661815664445542495e+01,0.000000000000000000e+00
7.962124687857536287e+01,0.000000000000000000e+00
7.514842482233149212e+01,0.000000000000000000e+00
7.463920396743041863e+01,0.000000000000000000e+00
7.566380183953570793e+01,0.000000000000000000e+00
7.663671703025926263e+01,0.000000000000000000e+00
7.401177541217757039e+01,0.000000000000000000e+00
7.264386843461961973e+01,0.000000000000000000e+00
7.777654506693168912e+01,0.000000000000000000e+00
7.529970972610577462e+01,0.000000000000000000e+00
7.423639863404640948e+01,0.000000000000000000e+00
7.535639829842008908e+01,0.000000000000000000e+00
7.187327262623590229e+01,0.000000000000000000e+00
7.204523969167452435e+01,0.000000000000000000e+00
7.490836374598845282e+01,0.000000000000000000e+00
7.325065448614829222e+01,0.000000000000000000e+00
7.020702207773751979e+01,0.000000000000000000e+00
7.049751399817806430e+01,0.000000000000000000e+00
6.695427929412019807e+01,0.000000000000000000e+00
7.464087978053198924e+01,0.000000000000000000e+00
6.870836990621215534e+01,0.000000000000000000e+00
6.946572043986550682e+01,0.000000000000000000e+00
7.096266816547000644e+01,0.000000000000000000e+00
6.574949032083578970e+01,0.000000000000000000e+00
7.136208488296730934e+01,0.000000000000000000e+00
6.833817496443185746e+01,0.000000000000000000e+00
6.806173305359817505e+01,0.000000000000000000e+00
6.410634302859203615e+01,0.000000000000000000e+00
6.233801173697503373e+01,0.000000000000000000e+00
6.557170960913722979e+01,0.000000000000000000e+00
5.935147020988377875e+01,0.000000000000000000e+00
6.079095497208105314e+01,0.000000000000000000e+00
6.158975480947604098e+01,0.000000000000000000e+00
6.301365529782226815e+01,0.000000000000000000e+00
6.254101588878230444e+01,0.000000000000000000e+00
5.950062006890376409e+01,0.000000000000000000e+00
5.748013733926765667e+01,0.000000000000000000e+00
5.756748599790638821e+01,0.000000000000000000e+00
5.668687590710326418e+01,0.000000000000000000e+00
5.708861008333304454e+01,0.000000000000000000e+00
6.017684422228528973e+01,0.000000000000000000e+00
5.837032377685102347e+01,0.000000000000000000e+00
5.490726328862292860e+01,0.000000000000000000e+00
5.709387240908446159e+01,0.000000000000000000e+00
5.736339525847067478e+01,0.000000000000000000e+00
5.777365876277808354e+01,0.000000000000000000e+00
5.368725684836559253e+01,0.000000000000000000e+00
5.496936542750128041e+01,0.000000000000000000e+00
5.331673588156385790e+01,0.000000000000000000e+00
4.984179938315020308e+01,0.000000000000000000e+00
5.260661160238771572e+01,0.000000000000000000e+00
5.094239830542160519e+01,0.000000000000000000e+00
5.010124053042311942e+01,0.000000000000000000e+00
5.108293659796549946e+01,0.000000000000000000e+00
4.751211949047993244e+01,0.000000000000000000e+00
4.871331032267359973e+01,0.000000000000000000e+00
4.773934888865462511e+01,0.000000000000000000e+00
4.539985222729690406e+01,0.000000000000000000e+00
4.812100594067375425e+01,0.000000000000000000e+00
4.868952351200800877e+01,0.000000000000000000e+00
4.538090578275474485e+01,0.000000000000000000e+00
4.446825979826919450e+01,0.000000000000000000e+00
4.244870736311020210e+01,0.000000000000000000e+00
4.058686403399863707e+01,0.000000000000000000e+00
4.410135791907001845e+01,0.000000000000000000e+00
3.695486870878385588e+01,0.000000000000000000e+00
4.082137266248344787e+01,0.000000000000000000e+00
3.828351932615929343e+01,0.000000000000000000e+00
3.825272931904357421e+01,0.000000000000000000e+00
3.756707899700473519e+01,0.000000000000000000e+00
3.586321158093124950e+01,0.000000000000000000e+00
4.062893301824117032e+01,0.000000000000000000e+00
3.714681964635223466e+01,0.000000000000000000e+00
3.772099847372737003e+01,0.000000000000000000e+00
3.801359064498256402e+01,0.000000000000000000e+00
3.749304037500175468e+01,0.000000000000000000e+00
3.328052351955979304e+01,0.000000000000000000e+00
3.592372205968092658e+01,0.000000000000000000e+00
3.393039392370437213e+01,0.000000000000000000e+00
3.017766587642858411e+01,0.000000000000000000e+00
2.970837924809400477e+01,0.000000000000000000e+00
3.207512190506506755e+01,0.000000000000000000e+00
3.084949655937456825e+01,0.000000000000000000e+00
3.207679278215361762e+01,0.000000000000000000e+00
2.978438109598547356e+01,0.000000000000000000e+00
3.212433328750277184e+01,0.000000000000000000e+00
2.939878303810281679e+01,0.000000000000000000e+00
3.126131594667389635e+01,0.000000000000000000e+00
2.622369582850918590e+01,0.000000000000000000e+00
2.744778116697674264e+01,0.000000000000000000e+00
2.722070097770543384e+01,0.000000000000000000e+00
2.465324533024318754e+01,0.000000000000000000e+00
2.554390993082119365e+01,0.000000000000000000e+00
2.515149404909133679e+01,0.000000000000000000e+00
2.410991259291071032e+01,0.000000000000000000e+00
2.539244727084314235e+01,0.000000000000000000e+00
2.794301314056729879e+01,0.000000000000000000e+00
2.438201246097825248e+01,0.000000000000000000e+00
3.014087313046494643e+01,0.000000000000000000e+00
2.669386854917813068e+01,0.000000000000000000e+00
2.330735789987815920e+01,0.000000000000000000e+00
2.532658682740006739e+01,0.000000000000000000e+00
2.370807196570767061e+01,0.000000000000000000e+00
2.214882924470069980e+01,0.000000000000000000e+00
2.231799789472791673e+01,0.000000000000000000e+00
2.315886334411989367e+01,0.000000000000000000e+00
2.214558540003929821e+01,0.000000000000000000e+00
2.436186077659824534e+01,0.000000000000000000e+00
2.167970924011823186e+01,0.000000000000000000e+00
1.862530705109008622e+01,0.000000000000000000e+00
2.071622752430883097e+01,0.000000000000000000e+00
2.309204531252587245e+01,0.000000000000000000e+00
1.876013073688148580e+01,0.000000000000000000e+00
1.994516444538585276e+01,0.000000000000000000e+00
2.052121668535531995e+01,0.000000000000000000e+00
2.015533108832164189e+01,0.000000000000000000e+00
2.011480115249946365e+01,0.000000000000000000e+00
1.980186813719551253e+01,0.000000000000000000e+00
2.029987646891622077e+01,0.000000000000000000e+00
2.035941131069142074e+01,0.000000000000000000e+00
1.850610356327338479e+01,0.000000000000000000e+00
2.024277143450321859e+01,0.000000000000000000e+00
2.077252361110697265e+01,0.000000000000000000e+00
1.720874235785829853e+01,0.000000000000000000e+00
2.195967618723869919e+01,0.000000000000000000e+00
1.959013822965281904e+01,0.000000000000000000e+00
2.048221311196657624e+01,0.000000000000000000e+00
2.003179583552887166e+01,0.000000000000000000e+00
2.001068726781178952e+01,0.000000000000000000e+00
1.742526731201761336e+01,0.000000000000000000e+00
1.631378790285148739e+01,0.000000000000000000e+00
2.246621916520876283e+01,0.000000000000000000e+00
1.759571943291706120e+01,0.000000000000000000e+00
2.157900613451937133e+01,0.000000000000000000e+00
2.041631796109146180e+01,0.000000000000000000e+00
2.386283388122375015e+01,0.000000000000000000e+00
2.191790077194199782e+01,0.000000000000000000e+00
2.197026911777673774e+01,0.000000000000000000e+00
1.928937534322953695e+01,0.000000000000000000e+00
2.211460656412813819e+01,0.000000000000000000e+00
2.156814781319807039e+01,0.000000000000000000e+00
2.115025002086877493e+01,0.000000000000000000e+00
2.144846425012909918e+01,0.000000000000000000e+00
2.531280833491136661e+01,0.000000000000000000e+00
2.219268624616404750e+01,0.000000000000000000e+00
2.026338331293987594e+01,0.000000000000000000e+00
2.571841887292338669e+01,0.000000000000000000e+00
2.057817965145910932e+01,0.000000000000000000e+00
2.254941794459389470e+01,0.000000000000000000e+00
2.730012095149864848e+01,0.000000000000000000e+00
2.598757550709499498e+01,0.000000000000000000e+00
2.152912141678257640e+01,0.000000000000000000e+00
2.678176653821643427e+01,0.000000000000000000e+00
2.629632522412425288e+01,0.000000000000000000e+00
2.815959496847775867e+01,0.000000000000000000e+00
2.822860048094658936e+01,0.000000000000000000e+00
2.850869678457740974e+01,0.000000000000000000e+00
2.687072172406345061e+01,0.000000000000000000e+00
2.410549556099568846e+01,0.000000000000000000e+00
2.857762111565805085e+01,0.000000000000000000e+00
2.787957193391495636e+01,0.000000000000000000e+00
2.531020158084711724e+01,0.000000000000000000e+00
3.348798904821333622e+01,0.000000000000000000e+00
3.324608851290246037e+01,0.000000000000000000e+00
3.289663137532343029e+01,0.000000000000000000e+00
3.150496286782598077e+01,0.000000000000000000e+00
2.944516065130099136e+01,0.000000000000000000e+00
3.049993834844338991e+01,0.000000000000000000e+00
3.367416535595497606e+01,0.000000000000000000e+00
3.604018363263480751e+01,0.000000000000000000e+00
3.081485323413692967e+01,0.000000000000000000e+00
3.578288595631833147e+01,0.000000000000000000e+00
3.794682050526808581e+01,0.000000000000000000e+00
3.195005161973638863e+01,0.000000000000000000e+00
3.491837067553444740e+01,0.000000000000000000e+00
3.782181905341953865e+01,0.000000000000000000e+00
