value,error
5.293271491784016547e+01,0.000000000000000000e+00
5.047766457777692750e+01,0.000000000000000000e+00
4.968435611136051477e+01,0.000000000000000000e+00
5.580592979596225689e+01,0.000000000000000000e+00
5.055988740741738496e+01,0.000000000000000000e+00
5.714588710674334493e+01,0.000000000000000000e+00
5.412848706299613610e+01,0.000000000000000000e+00
5.458010579834456877e+01,0.000000000000000000e+00
5.215978469708614540e+01,0.000000000000000000e+00
5.613870473238834080e+01,0.000000000000000000e+00
5.765176141437505919e+01,0.000000000000000000e+00
5.831194926616996810e+01,0.000000000000000000e+00
6.011149713744836731e+01,0.000000000000000000e+00
5.930806105308190013e+01,0.000000000000000000e+00
6.013632519296663048e+01,0.000000000000000000e+00
5.863135850021987494e+01,0.000000000000000000e+00
5.948631497005337820e+01,0.000000000000000000e+00
6.365353047562047806e+01,0.000000000000000000e+00
6.296324712507234267e+01,0.000000000000000000e+00
6.296754448559826045e+01,0.000000000000000000e+00
6.147449415434910236e+01,0.000000000000000000e+00
6.186466814509250156e+01,0.000000000000000000e+00
6.705269284650823636e+01,0.000000000000000000e+00
6.230842780672230674e+01,0.000000000000000000e+00
6.426292505854989656e+01,0.000000000000000000e+00
6.849915428986106747e+01,0.000000000000000000e+00
6.596772094193774194e+01,0.000000000000000000e+00
6.376146789940163728e+01,0.000000000000000000e+00
6.824455310930842700e+01,0.000000000000000000e+00
6.634709693614490789e+01,0.000000000000000000e+00
6.692828201280707390e+01,0.000000000000000000e+00
6.917074529395604543e+01,0.000000000000000000e+00
6.405685508417428764e+01,0.000000000000000000e+00
7.089846578036627989e+01,0.000000000000000000e+00
7.328091366865869816e+01,0.000000000000000000e+00
7.086713168932438123e+01,0.000000000000000000e+00
7.162688387865362927e+01,0.000000000000000000e+00
7.064981737458550981e+01,0.000000000000000000e+00
7.001001882680944277e+01,0.000000000000000000e+00
6.954107318355066525e+01,0.000000000000000000e+00
7.309465315616829173e+01,0.000000000000000000e+00
7.269487068180934841e+01,0.000000000000000000e+00
7.372261265947408049e+01,0.000000000000000000e+00
7.430501900364193091e+01,0.000000000000000000e+00
7.616200296590918128e+01,0.000000000000000000e+00
7.694288433260304316e+01,0.000000000000000000e+00
7.769254464162771967e+01,0.000000000000000000e+00
7.390832546914417378e+01,0.000000000000000000e+00
7.521154141895429746e+01,0.000000000000000000e+00
7.732240586856705988e+01,0.000000000000000000e+00
8.089474243015664001e+01,0.000000000000000000e+00
7.666813812344639700e+01,0.000000000000000000e+00
7.729704433344923586e+01,0.000000000000000000e+00
8.092885747413181718e+01,0.000000000000000000e+00
7.502393420873683283e+01,0.000000000000000000e+00
7.506394619234232835e+01,0.000000000000000000e+00
8.069620024350312804e+01,0.000000000000000000e+00
7.876807577027659590e+01,0.000000000000000000e+00
7.555198884790992508e+01,0.000000000000000000e+00
8.055816920284082983e+01,0.000000000000000000e+00
7.811089331593321106e+01,0.000000000000000000e+00
7.679368082207240320e+01,0.000000000000000000e+00
7.684509414096895341e+01,0.000000000000000000e+00
