value,error
4.987120673515696012e+01,0.000000000000000000e+00
5.050871788240814197e+01,0.000000000000000000e+00
4.752041654190207254e+01,0.000000000000000000e+00
4.969377682630964443e+01,0.000000000000000000e+00
5.057207257471223727e+01,0.000000000000000000e+00
6.065442489933364811e+01,0.000000000000000000e+00
5.407580291472987000e+01,0.000000000000000000e+00
5.346881624761356733e+01,0.000000000000000000e+00
5.461039719087371935e+01,0.000000000000000000e+00
6.031424760283362474e+01,0.000000000000000000e+00
5.716726141482511281e+01,0.000000000000000000e+00
5.872496904605525003e+01,0.000000000000000000e+00
5.604763813858657784e+01,0.000000000000000000e+00
5.699222381866339049e+01,0.000000000000000000e+00
6.244718133006512062e+01,0.000000000000000000e+00
5.807604362364770623e+01,0.000000000000000000e+00
6.072110201569651622e+01,0.000000000000000000e+00
6.441466196453403370e+01,0.000000000000000000e+00
5.934005357078494569e+01,0.000000000000000000e+00
6.371626091313293472e+01,0.000000000000000000e+00
6.369901427261638105e+01,0.000000000000000000e+00
6.601424452235283979e+01,0.000000000000000000e+00
6.507745385794213178e+01,0.000000000000000000e+00
6.477345933656576449e+01,0.000000000000000000e+00
6.088535368575851692e+01,0.000000000000000000e+00
6.972331907435359710e+01,0.000000000000000000e+00
6.948943921590206685e+01,0.000000000000000000e+00
6.695101726903224915e+01,0.000000000000000000e+00
6.563312470969142964e+01,0.000000000000000000e+00
7.024728812528186950e+01,0.000000000000000000e+00
6.801152475221398674e+01,0.000000000000000000e+00
7.075419814743602842e+01,0.000000000000000000e+00
6.972981163311420971e+01,0.000000000000000000e+00
7.207520334553186103e+01,0.000000000000000000e+00
7.104328630330272176e+01,0.000000000000000000e+00
7.104741201875067702e+01,0.000000000000000000e+00
7.209427303971447998e+01,0.000000000000000000e+00
7.256117970123327154e+01,0.000000000000000000e+00
6.874452131927451148e+01,0.000000000000000000e+00
7.105659718929261714e+01,0.000000000000000000e+00
7.444386355133316613e+01,0.000000000000000000e+00
7.260269096973115666e+01,0.000000000000000000e+00
7.159216833427859683e+01,0.000000000000000000e+00
7.542138254709061584e+01,0.000000000000000000e+00
7.133990105077960209e+01,0.000000000000000000e+00
7.612233894381253663e+01,0.000000000000000000e+00
7.365455249160314111e+01,0.000000000000000000e+00
7.526195792165640341e+01,0.000000000000000000e+00
7.452138647231934954e+01,0.000000000000000000e+00
7.655828850820969933e+01,0.000000000000000000e+00
7.628577946518046815e+01,0.000000000000000000e+00
7.749493607407907803e+01,0.000000000000000000e+00
7.861220879683342844e+01,0.000000000000000000e+00
7.654162947643928305e+01,0.000000000000000000e+00
7.783447079587206474e+01,0.000000000000000000e+00
7.682796706607680903e+01,0.000000000000000000e+00
7.908111312155038775e+01,0.000000000000000000e+00
7.875386951670122926e+01,0.000000000000000000e+00
8.078009349546316287e+01,0.000000000000000000e+00
7.913608906273026378e+01,0.000000000000000000e+00
7.836726857861944495e+01,0.000000000000000000e+00
8.018773908245512416e+01,0.000000000000000000e+00
7.960582339277551966e+01,0.000000000000000000e+00
7.714099389185300026e+01,0.000000000000000000e+00
8.311259211444472328e+01,0.000000000000000000e+00
8.416994857638374583e+01,0.000000000000000000e+00
7.999590638077158644e+01,0.000000000000000000e+00
8.170391849982887322e+01,0.000000000000000000e+00
8.293149959134045446e+01,0.000000000000000000e+00
8.184853429972913830e+01,0.000000000000000000e+00
8.049851109257376436e+01,0.000000000000000000e+00
7.980856636358913647e+01,0.000000000000000000e+00
8.044935661133219185e+01,0.000000000000000000e+00
7.636161781699843232e+01,0.000000000000000000e+00
7.618618021217699265e+01,0.000000000000000000e+00
7.823346737730867062e+01,0.000000000000000000e+00
7.678708784344686933e+01,0.000000000000000000e+00
7.818741712737435989e+01,0.000000000000000000e+00
8.014301197114032504e+01,0.000000000000000000e+00
7.746673058836211112e+01,0.000000000000000000e+00
7.885298644343789931e+01,0.000000000000000000e+00
7.759768972840934964e+01,0.000000000000000000e+00
7.835342789804242614e+01,0.000000000000000000e+00
8.069423168917333555e+01,0.000000000000000000e+00
7.696973521030680843e+01,0.000000000000000000e+00
7.665691142215389675e+01,0.000000000000000000e+00
7.901136909954253440e+01,0.000000000000000000e+00
8.078031864209023638e+01,0.000000000000000000e+00
8.017751051771202242e+01,0.000000000000000000e+00
7.920688068440844631e+01,0.000000000000000000e+00
7.519800644968898951e+01,0.000000000000000000e+00
7.856733652578103033e+01,0.000000000000000000e+00
7.797583722652011318e+01,0.000000000000000000e+00
7.725003195344955031e+01,0.000000000000000000e+00
7.361318781777620757e+01,0.000000000000000000e+00
7.440209147003513124e+01,0.000000000000000000e+00
7.339621096275239154e+01,0.000000000000000000e+00
7.688204630924407468e+01,0.000000000000000000e+00
7.568484696153676339e+01,0.000000000000000000e+00
7.835429929714509001e+01,0.000000000000000000e+00
7.309684489105519845e+01,0.000000000000000000e+00
