value,error
4.880571714014718765e+01,0.000000000000000000e+00
5.029055049257031840e+01,0.000000000000000000e+00
5.179112101837620941e+01,0.000000000000000000e+00
5.122183846626365522e+01,0.000000000000000000e+00
5.199325762098225567e+01,0.000000000000000000e+00
5.425306075136576567e+01,0.000000000000000000e+00
5.431801214520165644e+01,0.000000000000000000e+00
5.421249522842080637e+01,0.000000000000000000e+00
5.487255603393497694e+01,0.000000000000000000e+00
5.356874686638457206e+01,0.000000000000000000e+00
5.867743121095122660e+01,0.000000000000000000e+00
5.784458916373124282e+01,0.000000000000000000e+00
5.345833823486887582e+01,0.000000000000000000e+00
5.713740943334730815e+01,0.000000000000000000e+00
6.045001404526451694e+01,0.000000000000000000e+00
6.149494618278480829e+01,0.000000000000000000e+00
5.711678343025527482e+01,0.000000000000000000e+00
5.896332388906471067e+01,0.000000000000000000e+00
5.970853639139629365e+01,0.000000000000000000e+00
6.372904537068465203e+01,0.000000000000000000e+00
5.872693910431880226e+01,0.000000000000000000e+00
6.433477727358034315e+01,0.000000000000000000e+00
6.173964691347246969e+01,0.000000000000000000e+00
6.432565275140488836e+01,0.000000000000000000e+00
6.484074618803434475e+01,0.000000000000000000e+00
6.236330575375810525e+01,0.000000000000000000e+00
6.379010865904530903e+01,0.000000000000000000e+00
6.244646086651057715e+01,0.000000000000000000e+00
6.472539562008473979e+01,0.000000000000000000e+00
6.731677039993016365e+01,0.000000000000000000e+00
6.645271363592648584e+01,0.000000000000000000e+00
6.828985021007558487e+01,0.000000000000000000e+00
7.093792469196350226e+01,0.000000000000000000e+00
6.988656767274427750e+01,0.000000000000000000e+00
6.783291234100745726e+01,0.000000000000000000e+00
6.940009893610083225e+01,0.000000000000000000e+00
6.768169462415988846e+01,0.000000000000000000e+00
7.209710701351824014e+01,0.000000000000000000e+00
7.041166153270725658e+01,0.000000000000000000e+00
7.202136642933231769e+01,0.000000000000000000e+00
7.536969201112235339e+01,0.000000000000000000e+00
7.206403325393849002e+01,0.000000000000000000e+00
7.100334429369250699e+01,0.000000000000000000e+00
7.358375414071170439e+01,0.000000000000000000e+00
7.623535119552501271e+01,0.000000000000000000e+00
7.488176328690047967e+01,0.000000000000000000e+00
7.808373803345065767e+01,0.000000000000000000e+00
7.522204209375107098e+01,0.000000000000000000e+00
7.562826064216382349e+01,0.000000000000000000e+00
7.651666547767766247e+01,0.000000000000000000e+00
7.987839115068608464e+01,0.000000000000000000e+00
7.503481114855058820e+01,0.000000000000000000e+00
7.366793589815009113e+01,0.000000000000000000e+00
7.839321468833155393e+01,0.000000000000000000e+00
8.064376949917132720e+01,0.000000000000000000e+00
7.755845480847683859e+01,0.000000000000000000e+00
7.879408919423303814e+01,0.000000000000000000e+00
8.028327616907522213e+01,0.000000000000000000e+00
7.893737816030822785e+01,0.000000000000000000e+00
7.786872745019293518e+01,0.000000000000000000e+00
8.280396813378814613e+01,0.000000000000000000e+00
7.889583638094420337e+01,0.000000000000000000e+00
8.041836131273551302e+01,0.000000000000000000e+00
8.182380261936363297e+01,0.000000000000000000e+00
8.368100735563994874e+01,0.000000000000000000e+00
7.970524672517738907e+01,0.000000000000000000e+00
8.136254066487032333e+01,0.000000000000000000e+00
8.192447103858687285e+01,0.000000000000000000e+00
7.914246660611226503e+01,0.000000000000000000e+00
8.098743590615080734e+01,0.000000000000000000e+00
