value,error
4.847480861386063111e+01,0.000000000000000000e+00
5.153571086925721545e+01,0.000000000000000000e+00
5.013060620622590591e+01,0.000000000000000000e+00
5.004552305012995816e+01,0.000000000000000000e+00
5.437074214063370903e+01,0.000000000000000000e+00
5.124351464974105852e+01,0.000000000000000000e+00
5.393008141592297022e+01,0.000000000000000000e+00
5.707565473080459384e+01,0.000000000000000000e+00
5.551837224001722149e+01,0.000000000000000000e+00
5.797764908227502190e+01,0.000000000000000000e+00
5.736797930106486376e+01,0.000000000000000000e+00
6.072769823940777911e+01,0.000000000000000000e+00
5.854657828506341133e+01,0.000000000000000000e+00
6.060155665661165614e+01,0.000000000000000000e+00
6.137707320871422212e+01,0.000000000000000000e+00
6.086090870677280407e+01,0.000000000000000000e+00
5.917765981305209522e+01,0.000000000000000000e+00
6.106389475007471646e+01,0.000000000000000000e+00
6.640231443390959498e+01,0.000000000000000000e+00
6.294816399129034323e+01,0.000000000000000000e+00
6.182566143606538844e+01,0.000000000000000000e+00
6.401383283066940066e+01,0.000000000000000000e+00
6.256322113836350951e+01,0.000000000000000000e+00
6.220725186015627628e+01,0.000000000000000000e+00
6.684245140761984771e+01,0.000000000000000000e+00
6.620720184117514862e+01,0.000000000000000000e+00
6.570189478124052584e+01,0.000000000000000000e+00
6.706425075441407557e+01,0.000000000000000000e+00
6.631780747092479089e+01,0.000000000000000000e+00
6.996707718580842084e+01,0.000000000000000000e+00
7.054593351788462030e+01,0.000000000000000000e+00
6.740445931864005047e+01,0.000000000000000000e+00
6.812732002843956991e+01,0.000000000000000000e+00
6.971674473467594169e+01,0.000000000000000000e+00
7.037602864160984950e+01,0.000000000000000000e+00
7.064317283493113564e+01,0.000000000000000000e+00
6.972085221621308904e+01,0.000000000000000000e+00
7.250456390215147451e+01,0.000000000000000000e+00
7.671598025556575351e+01,0.000000000000000000e+00
7.001397873651070825e+01,0.000000000000000000e+00
7.407370286403168791e+01,0.000000000000000000e+00
7.387206289755594923e+01,0.000000000000000000e+00
7.333718107857535529e+01,0.000000000000000000e+00
7.181993606137210406e+01,0.000000000000000000e+00
