value,error
4.990095655373874450e+01,0.000000000000000000e+00
5.181318953160518959e+01,0.000000000000000000e+00
5.207882235804601834e+01,0.000000000000000000e+00
5.437891119420755359e+01,0.000000000000000000e+00
5.272389560073482784e+01,0.000000000000000000e+00
5.247988582758242870e+01,0.000000000000000000e+00
5.071741207989047950e+01,0.000000000000000000e+00
5.352381501803036201e+01,0.000000000000000000e+00
5.440276147658380523e+01,0.000000000000000000e+00
5.463197976027782943e+01,0.000000000000000000e+00
5.556963003105913401e+01,0.000000000000000000e+00
5.675785192251748867e+01,0.000000000000000000e+00
5.815795001546509013e+01,0.000000000000000000e+00
6.225398966785701305e+01,0.000000000000000000e+00
5.890821053102359883e+01,0.000000000000000000e+00
5.915888871782979663e+01,0.000000000000000000e+00
5.777227618749792271e+01,0.000000000000000000e+00
5.969758368281272709e+01,0.000000000000000000e+00
6.200912724941089493e+01,0.000000000000000000e+00
6.505184331443103929e+01,0.000000000000000000e+00
6.243325285245652623e+01,0.000000000000000000e+00
6.250675480126775341e+01,0.000000000000000000e+00
6.728002898851872260e+01,0.000000000000000000e+00
6.546922127692687354e+01,0.000000000000000000e+00
6.210372362413508540e+01,0.000000000000000000e+00
6.497290581100605777e+01,0.000000000000000000e+00
6.715636113160257992e+01,0.000000000000000000e+00
6.424417443612153988e+01,0.000000000000000000e+00
6.798726384790417399e+01,0.000000000000000000e+00
6.638610736318523209e+01,0.000000000000000000e+00
6.818972057479699345e+01,0.000000000000000000e+00
6.726333232760602243e+01,0.000000000000000000e+00
6.730706514514655225e+01,0.000000000000000000e+00
6.768282109226430521e+01,0.000000000000000000e+00
6.787984545014080595e+01,0.000000000000000000e+00
7.499832263992206549e+01,0.000000000000000000e+00
7.439323732628653829e+01,0.000000000000000000e+00
7.087868675161026033e+01,0.000000000000000000e+00
7.077831562037935953e+01,0.000000000000000000e+00
7.662764740458814572e+01,0.000000000000000000e+00
7.423110410238798806e+01,0.000000000000000000e+00
7.193455536175140708e+01,0.000000000000000000e+00
