value,error
5.093312895934880657e+01,0.000000000000000000e+00
5.098729420383536848e+01,0.000000000000000000e+00
5.136828903959553116e+01,0.000000000000000000e+00
4.885181095923959305e+01,0.000000000000000000e+00
5.385224516727873123e+01,0.000000000000000000e+00
4.980225780325249474e+01,0.000000000000000000e+00
5.118448537815178412e+01,0.000000000000000000e+00
5.428098535103254108e+01,0.000000000000000000e+00
5.666887810774939283e+01,0.000000000000000000e+00
5.462063867848639376e+01,0.000000000000000000e+00
5.981259610049113462e+01,0.000000000000000000e+00
5.453216017901691259e+01,0.000000000000000000e+00
5.992521417561853525e+01,0.000000000000000000e+00
5.864314701738442892e+01,0.000000000000000000e+00
5.811207450088905802e+01,0.000000000000000000e+00
6.276695909829381748e+01,0.000000000000000000e+00
6.163881198800574879e+01,0.000000000000000000e+00
5.921484071084810807e+01,0.000000000000000000e+00
6.141102567688890446e+01,0.000000000000000000e+00
6.108396633177770241e+01,0.000000000000000000e+00
6.445227112126312363e+01,0.000000000000000000e+00
6.080338017139511919e+01,0.000000000000000000e+00
6.075492466573474815e+01,0.000000000000000000e+00
6.324155370834976253e+01,0.000000000000000000e+00
6.218057770292229236e+01,0.000000000000000000e+00
6.551648509572447665e+01,0.000000000000000000e+00
6.564527024538425337e+01,0.000000000000000000e+00
6.756902110768673708e+01,0.000000000000000000e+00
6.558481577642415061e+01,0.000000000000000000e+00
6.948854577204490113e+01,0.000000000000000000e+00
6.982245289969213786e+01,0.000000000000000000e+00
6.818619319017304292e+01,0.000000000000000000e+00
6.634088821349060083e+01,0.000000000000000000e+00
7.157666514968083504e+01,0.000000000000000000e+00
7.235474783601723914e+01,0.000000000000000000e+00
7.465035672743231032e+01,0.000000000000000000e+00
7.264200322949174904e+01,0.000000000000000000e+00
7.199600924480810704e+01,0.000000000000000000e+00
7.282816409624031451e+01,0.000000000000000000e+00
7.210166084650579421e+01,0.000000000000000000e+00
7.270024740186340750e+01,0.000000000000000000e+00
7.153955825834952975e+01,0.000000000000000000e+00
7.419706172836805536e+01,0.000000000000000000e+00
7.696912591409052595e+01,0.000000000000000000e+00
7.565084075222767979e+01,0.000000000000000000e+00
7.613251526865003882e+01,0.000000000000000000e+00
7.615738964488048168e+01,0.000000000000000000e+00
7.597479667767126443e+01,0.000000000000000000e+00
7.500193814886861787e+01,0.000000000000000000e+00
7.825756144023365835e+01,0.000000000000000000e+00
7.684709464980591065e+01,0.000000000000000000e+00
7.515388350503789638e+01,0.000000000000000000e+00
7.928882220091919919e+01,0.000000000000000000e+00
7.447945535363027147e+01,0.000000000000000000e+00
8.041944990980749708e+01,0.000000000000000000e+00
7.887352911599994343e+01,0.000000000000000000e+00
7.626309505185011517e+01,0.000000000000000000e+00
7.911875568759539590e+01,0.000000000000000000e+00
7.837825849414008417e+01,0.000000000000000000e+00
8.298303994765213076e+01,0.000000000000000000e+00
7.796778979020251654e+01,0.000000000000000000e+00
7.864055068262817372e+01,0.000000000000000000e+00
8.266967162823577553e+01,0.000000000000000000e+00
7.871685960069450516e+01,0.000000000000000000e+00
8.418628987657669427e+01,0.000000000000000000e+00
8.210216789005825433e+01,0.000000000000000000e+00
8.191365650889893857e+01,0.000000000000000000e+00
8.139098678729907022e+01,0.000000000000000000e+00
7.948870210587220697e+01,0.000000000000000000e+00
8.222670250535459502e+01,0.000000000000000000e+00
7.715658444354423295e+01,0.000000000000000000e+00
8.147768470895778137e+01,0.000000000000000000e+00
8.117561847443286638e+01,0.000000000000000000e+00
8.214684841779025248e+01,0.000000000000000000e+00
7.724135144789120488e+01,0.000000000000000000e+00
7.790053383405687271e+01,0.000000000000000000e+00
7.968425383235130255e+01,0.000000000000000000e+00
7.878236959302489595e+01,0.000000000000000000e+00
7.781988889634240536e+01,0.000000000000000000e+00
7.663747837490684844e+01,0.000000000000000000e+00
7.898538274963679839e+01,0.000000000000000000e+00
8.411032526594169667e+01,0.000000000000000000e+00
7.764248943419234195e+01,0.000000000000000000e+00
7.537336484791656233e+01,0.000000000000000000e+00
7.725828045626784046e+01,0.000000000000000000e+00
8.041788040032267304e+01,0.000000000000000000e+00
7.863889846811053985e+01,0.000000000000000000e+00
7.448696883681493830e+01,0.000000000000000000e+00
7.836040484662849792e+01,0.000000000000000000e+00
7.864243761782827846e+01,0.000000000000000000e+00
7.581501437949138733e+01,0.000000000000000000e+00
7.884991089183554891e+01,0.000000000000000000e+00
7.729281606993167486e+01,0.000000000000000000e+00
7.618994159517941966e+01,0.000000000000000000e+00
7.572447917014854113e+01,0.000000000000000000e+00
7.407460775630589467e+01,0.000000000000000000e+00
7.520630345823374796e+01,0.000000000000000000e+00
7.778417434714832268e+01,0.000000000000000000e+00
7.413293669865632296e+01,0.000000000000000000e+00
7.711307877189730675e+01,0.000000000000000000e+00
7.870888489666636190e+01,0.000000000000000000e+00
7.095472478864854793e+01,0.000000000000000000e+00
7.033599376860532004e+01,0.000000000000000000e+00
7.198457867712282621e+01,0.000000000000000000e+00
7.427356648160190389e+01,0.000000000000000000e+00
7.058792842422842284e+01,0.000000000000000000e+00
7.010149768916626556e+01,0.000000000000000000e+00
7.091318181370711216e+01,0.000000000000000000e+00
6.947624656131490894e+01,0.000000000000000000e+00
6.860994276870273723e+01,0.000000000000000000e+00
6.962997638097202469e+01,0.000000000000000000e+00
7.185773787474332153e+01,0.000000000000000000e+00
7.091940583166540080e+01,0.000000000000000000e+00
6.671516681020989381e+01,0.000000000000000000e+00
7.037087895034292728e+01,0.000000000000000000e+00
6.695469467714200107e+01,0.000000000000000000e+00
