value,error
5.248643286018001675e+01,0.000000000000000000e+00
4.984845642234983387e+01,0.000000000000000000e+00
4.879885236830204320e+01,0.000000000000000000e+00
5.376398336308939463e+01,0.000000000000000000e+00
5.205785891615257555e+01,0.000000000000000000e+00
5.297801699764759320e+01,0.000000000000000000e+00
5.441912668219121230e+01,0.000000000000000000e+00
5.532809860640399080e+01,0.000000000000000000e+00
5.367228768506649317e+01,0.000000000000000000e+00
5.234201890167140903e+01,0.000000000000000000e+00
5.624458730652862926e+01,0.000000000000000000e+00
5.800607871512015379e+01,0.000000000000000000e+00
5.752243289540813009e+01,0.000000000000000000e+00
5.729178090633845954e+01,0.000000000000000000e+00
6.074791633273238745e+01,0.000000000000000000e+00
6.071663080694824544e+01,0.000000000000000000e+00
5.819259677418535404e+01,0.000000000000000000e+00
6.291528285768576012e+01,0.000000000000000000e+00
6.224758068135506761e+01,0.000000000000000000e+00
6.094754178858578086e+01,0.000000000000000000e+00
6.545612240399557891e+01,0.000000000000000000e+00
6.454088310162021003e+01,0.000000000000000000e+00
6.488504733206096375e+01,0.000000000000000000e+00
6.252719694093028124e+01,0.000000000000000000e+00
6.480780142205335892e+01,0.000000000000000000e+00
6.395786310510073491e+01,0.000000000000000000e+00
6.668231830287923856e+01,0.000000000000000000e+00
6.762852807243653785e+01,0.000000000000000000e+00
7.174646727800512735e+01,0.000000000000000000e+00
6.968703687352149245e+01,0.000000000000000000e+00
7.080995626886659977e+01,0.000000000000000000e+00
6.919364138321256519e+01,0.000000000000000000e+00
6.684721937678962433e+01,0.000000000000000000e+00
7.029292432540360380e+01,0.000000000000000000e+00
7.207315947770769071e+01,0.000000000000000000e+00
6.780804383034445948e+01,0.000000000000000000e+00
6.828296439473068347e+01,0.000000000000000000e+00
6.836039828346338254e+01,0.000000000000000000e+00
7.105473138364416741e+01,0.000000000000000000e+00
7.485965732006408757e+01,0.000000000000000000e+00
7.524821395904254473e+01,0.000000000000000000e+00
7.412823769366744386e+01,0.000000000000000000e+00
7.592829680758573829e+01,0.000000000000000000e+00
7.245658901891250991e+01,0.000000000000000000e+00
7.502399532028232443e+01,0.000000000000000000e+00
7.174715011819468202e+01,0.000000000000000000e+00
7.374122296911993146e+01,0.000000000000000000e+00
7.286624911070514088e+01,0.000000000000000000e+00
7.516793894432413481e+01,0.000000000000000000e+00
