value,error
5.513865264222476981e+01,0.000000000000000000e+00
5.303209926963632626e+01,0.000000000000000000e+00
5.789113297448864159e+01,0.000000000000000000e+00
5.463508858654027023e+01,0.000000000000000000e+00
6.082026709052429680e+01,0.000000000000000000e+00
6.134415153927295705e+01,0.000000000000000000e+00
5.996498423392063160e+01,0.000000000000000000e+00
5.924199497125399461e+01,0.000000000000000000e+00
6.387913794135725709e+01,0.000000000000000000e+00
6.145316335947981656e+01,0.000000000000000000e+00
5.977145930431841236e+01,0.000000000000000000e+00
6.320215378363075587e+01,0.000000000000000000e+00
5.974343704414504685e+01,0.000000000000000000e+00
6.251297785801751417e+01,0.000000000000000000e+00
6.599334101648294393e+01,0.000000000000000000e+00
6.164716541826711449e+01,0.000000000000000000e+00
6.430009713854380493e+01,0.000000000000000000e+00
6.465162225470264445e+01,0.000000000000000000e+00
6.746159183709541196e+01,0.000000000000000000e+00
6.949024073912350730e+01,0.000000000000000000e+00
6.692421843561243122e+01,0.000000000000000000e+00
6.692275042345768554e+01,0.000000000000000000e+00
6.817851277399343246e+01,0.000000000000000000e+00
7.128506367371159058e+01,0.000000000000000000e+00
6.950633804613642042e+01,0.000000000000000000e+00
6.977910276395070355e+01,0.000000000000000000e+00
7.027377170382882809e+01,0.000000000000000000e+00
7.380016647014652165e+01,0.000000000000000000e+00
6.989571399570900212e+01,0.000000000000000000e+00
7.142108755563845079e+01,0.000000000000000000e+00
7.151286847713103612e+01,0.000000000000000000e+00
7.169912112863570997e+01,0.000000000000000000e+00
7.223010898460114504e+01,0.000000000000000000e+00
7.212306274426153152e+01,0.000000000000000000e+00
7.532543546030372283e+01,0.000000000000000000e+00
7.336730496207253793e+01,0.000000000000000000e+00
7.774127117992094327e+01,0.000000000000000000e+00
7.503203449499068256e+01,0.000000000000000000e+00
7.393817117841913955e+01,0.000000000000000000e+00
7.414898350809644967e+01,0.000000000000000000e+00
7.542845290869649943e+01,0.000000000000000000e+00
7.224106708587304126e+01,0.000000000000000000e+00
7.808154962745418004e+01,0.000000000000000000e+00
7.592181353484605211e+01,0.000000000000000000e+00
7.430677734821109937e+01,0.000000000000000000e+00
7.723927145805959071e+01,0.000000000000000000e+00
7.888808605338449809e+01,0.000000000000000000e+00
8.384515370304168869e+01,0.000000000000000000e+00
8.065962743219596121e+01,0.000000000000000000e+00
8.295015689159984618e+01,0.000000000000000000e+00
7.674696114783571943e+01,0.000000000000000000e+00
7.594378641621571546e+01,0.000000000000000000e+00
7.824082255689310728e+01,0.000000000000000000e+00
8.034999097438573301e+01,0.000000000000000000e+00
7.677884768765426315e+01,0.000000000000000000e+00
7.954854261235124113e+01,0.000000000000000000e+00
7.963797554750668439e+01,0.000000000000000000e+00
7.949905212452378578e+01,0.000000000000000000e+00
8.247898204433363389e+01,0.000000000000000000e+00
8.121899409677453718e+01,0.000000000000000000e+00
7.846094856505278869e+01,0.000000000000000000e+00
8.183427230069203517e+01,0.000000000000000000e+00
8.123705856913116463e+01,0.000000000000000000e+00
8.473104213618663039e+01,0.000000000000000000e+00
7.761927251895625091e+01,0.000000000000000000e+00
8.240227808084080152e+01,0.000000000000000000e+00
7.938209468697603199e+01,0.000000000000000000e+00
8.017873029384081462e+01,0.000000000000000000e+00
8.080603536174648127e+01,0.000000000000000000e+00
7.773615135635006368e+01,0.000000000000000000e+00
7.948924648378529412e+01,0.000000000000000000e+00
8.011353641248385316e+01,0.000000000000000000e+00
8.089525043280306704e+01,0.000000000000000000e+00
7.825432322113830708e+01,0.000000000000000000e+00
7.798479957344754609e+01,0.000000000000000000e+00
7.965587168044942246e+01,0.000000000000000000e+00
7.974921429681150187e+01,0.000000000000000000e+00
7.910736070272407972e+01,0.000000000000000000e+00
7.877067481593503828e+01,0.000000000000000000e+00
7.752198766061819413e+01,0.000000000000000000e+00
8.000081071878912553e+01,0.000000000000000000e+00
7.725587271313480642e+01,0.000000000000000000e+00
7.692213006372521988e+01,0.000000000000000000e+00
7.640924561297151740e+01,0.000000000000000000e+00
7.543008150701788850e+01,0.000000000000000000e+00
7.633055618565620648e+01,0.000000000000000000e+00
7.755777702933191620e+01,0.000000000000000000e+00
7.362572489735659076e+01,0.000000000000000000e+00
7.717560205204979695e+01,0.000000000000000000e+00
7.607965780666479816e+01,0.000000000000000000e+00
7.648326585944215594e+01,0.000000000000000000e+00
7.330206948359540320e+01,0.000000000000000000e+00
7.647124016970519733e+01,0.000000000000000000e+00
7.653511612880912196e+01,0.000000000000000000e+00
7.506604359796673975e+01,0.000000000000000000e+00
7.225003197937537891e+01,0.000000000000000000e+00
7.417014224701124192e+01,0.000000000000000000e+00
7.204120150128032662e+01,0.000000000000000000e+00
7.253165114290771953e+01,0.000000000000000000e+00
7.131824978487946964e+01,0.000000000000000000e+00
7.372599069460783028e+01,0.000000000000000000e+00
7.020440938860971869e+01,0.000000000000000000e+00
6.780695229404626900e+01,0.000000000000000000e+00
6.906256737512173061e+01,0.000000000000000000e+00
6.873926435127350487e+01,0.000000000000000000e+00
6.945778664306661199e+01,0.000000000000000000e+00
7.245770204487708099e+01,0.000000000000000000e+00
6.880861688901561024e+01,0.000000000000000000e+00
6.461021899004849445e+01,0.000000000000000000e+00
6.715029324762927843e+01,0.000000000000000000e+00
6.570110184797711383e+01,0.000000000000000000e+00
6.149010397535290906e+01,0.000000000000000000e+00
6.688827104484434471e+01,0.000000000000000000e+00
6.297098532222476308e+01,0.000000000000000000e+00
6.242233017901423864e+01,0.000000000000000000e+00
6.588759917935534816e+01,0.000000000000000000e+00
5.917064688419502971e+01,0.000000000000000000e+00
6.170374504613675981e+01,0.000000000000000000e+00
6.264584149176011607e+01,0.000000000000000000e+00
6.068422703807457452e+01,0.000000000000000000e+00
5.927318090157577757e+01,0.000000000000000000e+00
5.677583215440736808e+01,0.000000000000000000e+00
6.163146620625965255e+01,0.000000000000000000e+00
5.820312342208799805e+01,0.000000000000000000e+00
5.918813389382762580e+01,0.000000000000000000e+00
5.331008423625840464e+01,0.000000000000000000e+00
5.507958882755138319e+01,0.000000000000000000e+00
5.356624377887996502e+01,0.000000000000000000e+00
5.698511635639173534e+01,0.000000000000000000e+00
5.006492817584292254e+01,0.000000000000000000e+00
5.067515404237930454e+01,0.000000000000000000e+00
4.851595914811391452e+01,0.000000000000000000e+00
5.391334977974737797e+01,0.000000000000000000e+00
5.339851080383789395e+01,0.000000000000000000e+00
4.993969761701450238e+01,0.000000000000000000e+00
5.087065153518744154e+01,0.000000000000000000e+00
4.841852088095601658e+01,0.000000000000000000e+00
4.959200204793282296e+01,0.000000000000000000e+00
4.824675361877772417e+01,0.000000000000000000e+00
4.690713241616734308e+01,0.000000000000000000e+00
4.904522010123977793e+01,0.000000000000000000e+00
4.626936447558644261e+01,0.000000000000000000e+00
4.358918911020739984e+01,0.000000000000000000e+00
4.462549280490469528e+01,0.000000000000000000e+00
4.758546003252022416e+01,0.000000000000000000e+00
4.753209374959155298e+01,0.000000000000000000e+00
4.210960831496630163e+01,0.000000000000000000e+00
4.501034599241079093e+01,0.000000000000000000e+00
4.077465353773605727e+01,0.000000000000000000e+00
4.344459270005122420e+01,0.000000000000000000e+00
4.287479569086512043e+01,0.000000000000000000e+00
3.912918514536621473e+01,0.000000000000000000e+00
3.763892954537359259e+01,0.000000000000000000e+00
3.380097331243121062e+01,0.000000000000000000e+00
3.897077563311147941e+01,0.000000000000000000e+00
3.785985148864288163e+01,0.000000000000000000e+00
3.899137639716196446e+01,0.000000000000000000e+00
3.835312302336181034e+01,0.000000000000000000e+00
3.533855136877754433e+01,0.000000000000000000e+00
3.454356932923437995e+01,0.000000000000000000e+00
3.546844443314407158e+01,0.000000000000000000e+00
3.809226815674973210e+01,0.000000000000000000e+00
3.361162509269617260e+01,0.000000000000000000e+00
3.367553162621367591e+01,0.000000000000000000e+00
2.954888597366114666e+01,0.000000000000000000e+00
2.908898395949285032e+01,0.000000000000000000e+00
3.028746780274276063e+01,0.000000000000000000e+00
2.823445162108985329e+01,0.000000000000000000e+00
3.065679135220201346e+01,0.000000000000000000e+00
3.081779317430584797e+01,0.000000000000000000e+00
2.794055050434146281e+01,0.000000000000000000e+00
3.128765354507686425e+01,0.000000000000000000e+00
2.809809847566330632e+01,0.000000000000000000e+00
2.779675883289588967e+01,0.000000000000000000e+00
3.113550010435967863e+01,0.000000000000000000e+00
2.976418642001490156e+01,0.000000000000000000e+00
2.787509088177063887e+01,0.000000000000000000e+00
2.559517345960536616e+01,0.000000000000000000e+00
2.915034534832852131e+01,0.000000000000000000e+00
2.584676259758920835e+01,0.000000000000000000e+00
2.589246513490091317e+01,0.000000000000000000e+00
2.400342911539223678e+01,0.000000000000000000e+00
2.592977964678058811e+01,0.000000000000000000e+00
2.333105399249204837e+01,0.000000000000000000e+00
2.408757684588873715e+01,0.000000000000000000e+00
2.410460831479200650e+01,0.000000000000000000e+00
2.554786317514763283e+01,0.000000000000000000e+00
2.071269310485175907e+01,0.000000000000000000e+00
2.457660591694598651e+01,0.000000000000000000e+00
2.454794971869318232e+01,0.000000000000000000e+00
2.042504385993665750e+01,0.000000000000000000e+00
2.468135922430749218e+01,0.000000000000000000e+00
2.094037646400602171e+01,0.000000000000000000e+00
1.928112943520411804e+01,0.000000000000000000e+00
2.105735400373031396e+01,0.000000000000000000e+00
1.731929951801914314e+01,0.000000000000000000e+00
2.278997998652802792e+01,0.000000000000000000e+00
2.229352675278596152e+01,0.000000000000000000e+00
2.206117213908492047e+01,0.000000000000000000e+00
2.020228579378020228e+01,0.000000000000000000e+00
2.003505366086857364e+01,0.000000000000000000e+00
2.062527155289014047e+01,0.000000000000000000e+00
1.934169369651940329e+01,0.000000000000000000e+00
2.088769172711609556e+01,0.000000000000000000e+00
2.172057604177633294e+01,0.000000000000000000e+00
1.978103144557594817e+01,0.000000000000000000e+00
1.679345569214795120e+01,0.000000000000000000e+00
2.130754308531265195e+01,0.000000000000000000e+00
1.996534763320665462e+01,0.000000000000000000e+00
1.694755421831579767e+01,0.000000000000000000e+00
2.127143994737477328e+01,0.000000000000000000e+00
2.015615883320207402e+01,0.000000000000000000e+00
1.967181641810691417e+01,0.000000000000000000e+00
1.892373787884855929e+01,0.000000000000000000e+00
1.999216372207951053e+01,0.000000000000000000e+00
2.208833825331518597e+01,0.000000000000000000e+00
2.117550126178722891e+01,0.000000000000000000e+00
2.561840003534132393e+01,0.000000000000000000e+00
2.133477683915656442e+01,0.000000000000000000e+00
2.386151290670113312e+01,0.000000000000000000e+00
2.022827327252018748e+01,0.000000000000000000e+00
2.221574166381105542e+01,0.000000000000000000e+00
2.107530506111266888e+01,0.000000000000000000e+00
1.818379787713566031e+01,0.000000000000000000e+00
2.363828884552025045e+01,0.000000000000000000e+00
2.138166779509928972e+01,0.000000000000000000e+00
2.161291768298679372e+01,0.000000000000000000e+00
2.014280353475073326e+01,0.000000000000000000e+00
2.387141203238445186e+01,0.000000000000000000e+00
2.337006365918941242e+01,0.000000000000000000e+00
2.287651328889258906e+01,0.000000000000000000e+00
2.815584930536680730e+01,0.000000000000000000e+00
2.252241315539099276e+01,0.000000000000000000e+00
2.455930883789737251e+01,0.000000000000000000e+00
2.552069028394029004e+01,0.000000000000000000e+00
2.523663250224458565e+01,0.000000000000000000e+00
2.365359572133655774e+01,0.000000000000000000e+00
2.589485475761455646e+01,0.000000000000000000e+00
2.857246903640599456e+01,0.000000000000000000e+00
2.661602674696828075e+01,0.000000000000000000e+00
2.732513861642176423e+01,0.000000000000000000e+00
2.850029446489606855e+01,0.000000000000000000e+00
2.664790250400353244e+01,0.000000000000000000e+00
2.954931997687684131e+01,0.000000000000000000e+00
3.070224339722658513e+01,0.000000000000000000e+00
2.809758961856925552e+01,0.000000000000000000e+00
3.132850139447173987e+01,0.000000000000000000e+00
3.173487382913641497e+01,0.000000000000000000e+00
3.069458094279919891e+01,0.000000000000000000e+00
2.755942252888061716e+01,0.000000000000000000e+00
2.949753523507442310e+01,0.000000000000000000e+00
3.211135843607092966e+01,0.000000000000000000e+00
3.558577625224568663e+01,0.000000000000000000e+00
3.592730648331588839e+01,0.000000000000000000e+00
3.594287209033868180e+01,0.000000000000000000e+00
3.388758142063327483e+01,0.000000000000000000e+00
3.858587078054758734e+01,0.000000000000000000e+00
3.748908474845602967e+01,0.000000000000000000e+00
3.791922479353852538e+01,0.000000000000000000e+00
4.035761965975328991e+01,0.000000000000000000e+00
3.794268324541983617e+01,0.000000000000000000e+00
3.897966763949001034e+01,0.000000000000000000e+00
3.905185003157625800e+01,0.000000000000000000e+00
4.228774414694915151e+01,0.000000000000000000e+00
4.385517773462746050e+01,0.000000000000000000e+00
3.789160894756194153e+01,0.000000000000000000e+00
4.283592716094862851e+01,0.000000000000000000e+00
4.296648919530425559e+01,0.000000000000000000e+00
4.292701353461018954e+01,0.000000000000000000e+00
4.438767395943912675e+01,0.000000000000000000e+00
4.550517823619611590e+01,0.000000000000000000e+00
4.384623132313949156e+01,0.000000000000000000e+00
4.395591679446549449e+01,0.000000000000000000e+00
4.483630442795400484e+01,0.000000000000000000e+00
4.594906183344573236e+01,0.000000000000000000e+00
4.718328394489385147e+01,0.000000000000000000e+00
4.924935980081468756e+01,0.000000000000000000e+00
4.838721696977879816e+01,0.000000000000000000e+00
4.857646681618940931e+01,0.000000000000000000e+00
5.129801489748371779e+01,0.000000000000000000e+00
5.389037345800644374e+01,0.000000000000000000e+00
4.933747723752689751e+01,0.000000000000000000e+00
4.878185571054552128e+01,0.000000000000000000e+00
5.221629369743123306e+01,0.000000000000000000e+00
5.102399562519315879e+01,0.000000000000000000e+00
5.128783272416495720e+01,0.000000000000000000e+00
