value,error
5.177420242426880748e+01,0.000000000000000000e+00
5.392212343735388913e+01,0.000000000000000000e+00
5.233876605855142117e+01,0.000000000000000000e+00
5.184974623112151448e+01,0.000000000000000000e+00
5.280023450821713027e+01,0.000000000000000000e+00
5.052704247120729519e+01,0.000000000000000000e+00
5.225294815940119975e+01,0.000000000000000000e+00
5.319849238304212236e+01,0.000000000000000000e+00
5.810901062695008790e+01,0.000000000000000000e+00
5.460298788679847348e+01,0.000000000000000000e+00
6.001881462749057761e+01,0.000000000000000000e+00
5.329338868549345420e+01,0.000000000000000000e+00
5.506855816541511928e+01,0.000000000000000000e+00
5.957948094700319075e+01,0.000000000000000000e+00
5.797813442030781061e+01,0.000000000000000000e+00
6.004406769349939310e+01,0.000000000000000000e+00
5.584052365210269642e+01,0.000000000000000000e+00
5.810637159944459285e+01,0.000000000000000000e+00
5.950460548917768477e+01,0.000000000000000000e+00
6.102075855420776662e+01,0.000000000000000000e+00
6.423627028498572145e+01,0.000000000000000000e+00
5.860910999922165843e+01,0.000000000000000000e+00
6.426582212508040470e+01,0.000000000000000000e+00
6.756296586554485373e+01,0.000000000000000000e+00
6.677970267476582933e+01,0.000000000000000000e+00
5.988351931616269042e+01,0.000000000000000000e+00
6.382374593640533789e+01,0.000000000000000000e+00
6.876458511485104452e+01,0.000000000000000000e+00
6.713821575036249101e+01,0.000000000000000000e+00
6.486627085045246588e+01,0.000000000000000000e+00
7.012686104876455317e+01,0.000000000000000000e+00
6.856864166522746018e+01,0.000000000000000000e+00
6.904063941650420588e+01,0.000000000000000000e+00
6.839090679135451012e+01,0.000000000000000000e+00
7.326009425398918040e+01,0.000000000000000000e+00
7.059139643489098148e+01,0.000000000000000000e+00
7.050806694106655925e+01,0.000000000000000000e+00
6.930204889162935444e+01,0.000000000000000000e+00
7.236669784323858323e+01,0.000000000000000000e+00
7.477484323253599996e+01,0.000000000000000000e+00
7.506635008306037093e+01,0.000000000000000000e+00
7.123111044977220274e+01,0.000000000000000000e+00
7.324402797042837676e+01,0.000000000000000000e+00
7.434728989280127109e+01,0.000000000000000000e+00
7.432291072482607319e+01,0.000000000000000000e+00
7.646362689261744094e+01,0.000000000000000000e+00
7.530154783080959646e+01,0.000000000000000000e+00
7.608803814422783773e+01,0.000000000000000000e+00
7.427812610185523567e+01,0.000000000000000000e+00
7.951078580970718690e+01,0.000000000000000000e+00
7.428406199922710584e+01,0.000000000000000000e+00
7.865638109955762047e+01,0.000000000000000000e+00
7.677257122024361990e+01,0.000000000000000000e+00
8.032668059297475338e+01,0.000000000000000000e+00
7.540945442639906560e+01,0.000000000000000000e+00
8.020704265812848632e+01,0.000000000000000000e+00
7.983349124133141572e+01,0.000000000000000000e+00
8.132447800391297221e+01,0.000000000000000000e+00
7.804564791686696879e+01,0.000000000000000000e+00
7.648841058232780199e+01,0.000000000000000000e+00
7.901776594259472120e+01,0.000000000000000000e+00
