value,error
4.831665205897729010e+01,0.000000000000000000e+00
4.733642905231112508e+01,0.000000000000000000e+00
4.944164434201073277e+01,0.000000000000000000e+00
4.837037544328732253e+01,0.000000000000000000e+00
4.960609514091270711e+01,0.000000000000000000e+00
5.234765539665919931e+01,0.000000000000000000e+00
6.010385517090809060e+01,0.000000000000000000e+00
5.583075917123615284e+01,0.000000000000000000e+00
5.673601116625722796e+01,0.000000000000000000e+00
5.325957468055289468e+01,0.000000000000000000e+00
5.921892488833588430e+01,0.000000000000000000e+00
5.586927639706937043e+01,0.000000000000000000e+00
6.220825307924824443e+01,0.000000000000000000e+00
6.090821462813735110e+01,0.000000000000000000e+00
6.036651244741084810e+01,0.000000000000000000e+00
5.756712232825382358e+01,0.000000000000000000e+00
6.374799037304458693e+01,0.000000000000000000e+00
6.093413301198022225e+01,0.000000000000000000e+00
6.516797256612244382e+01,0.000000000000000000e+00
6.036725275654045930e+01,0.000000000000000000e+00
5.711691120334971572e+01,0.000000000000000000e+00
6.272346523721041223e+01,0.000000000000000000e+00
6.536368571989834209e+01,0.000000000000000000e+00
6.120784714936378634e+01,0.000000000000000000e+00
6.591750681625347852e+01,0.000000000000000000e+00
6.793300536056078442e+01,0.000000000000000000e+00
6.705695850560495330e+01,0.000000000000000000e+00
6.636733183998124730e+01,0.000000000000000000e+00
6.868381951814565411e+01,0.000000000000000000e+00
6.724025966983124647e+01,0.000000000000000000e+00
6.616288566423294526e+01,0.000000000000000000e+00
6.571111066747891982e+01,0.000000000000000000e+00
6.903249497527359324e+01,0.000000000000000000e+00
6.875027519671817799e+01,0.000000000000000000e+00
6.916168690041264711e+01,0.000000000000000000e+00
7.173935161073161737e+01,0.000000000000000000e+00
7.378527067831191744e+01,0.000000000000000000e+00
7.114190089573263265e+01,0.000000000000000000e+00
7.242566411408010651e+01,0.000000000000000000e+00
7.081516227104690131e+01,0.000000000000000000e+00
7.459901234739821518e+01,0.000000000000000000e+00
7.254143651075180799e+01,0.000000000000000000e+00
7.775304542557999810e+01,0.000000000000000000e+00
7.302304027939602804e+01,0.000000000000000000e+00
7.490224941766662425e+01,0.000000000000000000e+00
7.491146531379848739e+01,0.000000000000000000e+00
7.618088076687870114e+01,0.000000000000000000e+00
7.913791901193323497e+01,0.000000000000000000e+00
7.525901834370090171e+01,0.000000000000000000e+00
7.133647812514280417e+01,0.000000000000000000e+00
7.330179831359239984e+01,0.000000000000000000e+00
7.769506292891095711e+01,0.000000000000000000e+00
7.821439153250742038e+01,0.000000000000000000e+00
7.710645866539962867e+01,0.000000000000000000e+00
7.643674928554652581e+01,0.000000000000000000e+00
8.014110834039873055e+01,0.000000000000000000e+00
7.673913249816503424e+01,0.000000000000000000e+00
7.536469327578397781e+01,0.000000000000000000e+00
7.714168424797416890e+01,0.000000000000000000e+00
7.697528340022836346e+01,0.000000000000000000e+00
7.983377068891110184e+01,0.000000000000000000e+00
7.944419044344917324e+01,0.000000000000000000e+00
7.417902314199132263e+01,0.000000000000000000e+00
7.904791443491154723e+01,0.000000000000000000e+00
7.872635479934919545e+01,0.000000000000000000e+00
7.938330778173200031e+01,0.000000000000000000e+00
8.127184070882644562e+01,0.000000000000000000e+00
7.546262487965272214e+01,0.000000000000000000e+00
8.144837705501706182e+01,0.000000000000000000e+00
7.989279413741179781e+01,0.000000000000000000e+00
7.765139943685198887e+01,0.000000000000000000e+00
8.050737116516103242e+01,0.000000000000000000e+00
8.012060845834973577e+01,0.000000000000000000e+00
8.045494032671972207e+01,0.000000000000000000e+00
8.101167194404163752e+01,0.000000000000000000e+00
8.332141123489049050e+01,0.000000000000000000e+00
8.298247216848760388e+01,0.000000000000000000e+00
8.146136802779916763e+01,0.000000000000000000e+00
8.164238465247787246e+01,0.000000000000000000e+00
7.646873299397475421e+01,0.000000000000000000e+00
7.841469761297217644e+01,0.000000000000000000e+00
8.241332473810463455e+01,0.000000000000000000e+00
7.661371589256283698e+01,0.000000000000000000e+00
7.802181684865648492e+01,0.000000000000000000e+00
8.081531921947269836e+01,0.000000000000000000e+00
7.896101820693496620e+01,0.000000000000000000e+00
8.241996414815351102e+01,0.000000000000000000e+00
7.917158092238983613e+01,0.000000000000000000e+00
7.754944737655186771e+01,0.000000000000000000e+00
8.026090369316524686e+01,0.000000000000000000e+00
7.356861077937206517e+01,0.000000000000000000e+00
8.090824198906607023e+01,0.000000000000000000e+00
7.892493771202305197e+01,0.000000000000000000e+00
7.908444884928454144e+01,0.000000000000000000e+00
7.448198017850621966e+01,0.000000000000000000e+00
