value,error
4.907237413419692729e+01,0.000000000000000000e+00
5.017936257944580092e+01,0.000000000000000000e+00
4.829354808944848543e+01,0.000000000000000000e+00
5.346144522394676102e+01,0.000000000000000000e+00
4.995685359391595171e+01,0.000000000000000000e+00
5.385632549324417795e+01,0.000000000000000000e+00
5.532627922849709279e+01,0.000000000000000000e+00
5.758519314443679349e+01,0.000000000000000000e+00
5.664281125438520803e+01,0.000000000000000000e+00
5.516578078571557597e+01,0.000000000000000000e+00
5.867555991816269767e+01,0.000000000000000000e+00
5.675656316633342868e+01,0.000000000000000000e+00
5.767633995131379265e+01,0.000000000000000000e+00
5.395699606044594532e+01,0.000000000000000000e+00
5.859696039918566157e+01,0.000000000000000000e+00
5.761018882462362711e+01,0.000000000000000000e+00
6.132296212209925557e+01,0.000000000000000000e+00
5.914128001317998695e+01,0.000000000000000000e+00
6.239661893794664849e+01,0.000000000000000000e+00
6.325204084005798677e+01,0.000000000000000000e+00
6.339179036352049934e+01,0.000000000000000000e+00
6.140540558174689778e+01,0.000000000000000000e+00
6.640627538272930508e+01,0.000000000000000000e+00
6.241243923282151940e+01,0.000000000000000000e+00
6.593043179344364546e+01,0.000000000000000000e+00
6.248076615145075152e+01,0.000000000000000000e+00
6.754543708800267154e+01,0.000000000000000000e+00
6.802369152524192941e+01,0.000000000000000000e+00
6.920602061082335865e+01,0.000000000000000000e+00
6.527559926976307736e+01,0.000000000000000000e+00
6.631440582444442100e+01,0.000000000000000000e+00
6.706186303836395268e+01,0.000000000000000000e+00
6.743623875593721095e+01,0.000000000000000000e+00
6.458722467829832681e+01,0.000000000000000000e+00
7.146115707194543631e+01,0.000000000000000000e+00
6.969591435019400194e+01,0.000000000000000000e+00
7.350421459333313123e+01,0.000000000000000000e+00
7.041790696371184310e+01,0.000000000000000000e+00
7.513921042302982300e+01,0.000000000000000000e+00
7.039030421841727048e+01,0.000000000000000000e+00
7.623160416571919029e+01,0.000000000000000000e+00
6.981673308432148417e+01,0.000000000000000000e+00
7.336043711354955121e+01,0.000000000000000000e+00
