value,error
4.832751406671349770e+01,0.000000000000000000e+00
5.259756690347229835e+01,0.000000000000000000e+00
5.615755885617135590e+01,0.000000000000000000e+00
5.084683320167356158e+01,0.000000000000000000e+00
5.053727835614821373e+01,0.000000000000000000e+00
5.466509660945784077e+01,0.000000000000000000e+00
5.037948480744950075e+01,0.000000000000000000e+00
5.262951526131876534e+01,0.000000000000000000e+00
5.122352930925794112e+01,0.000000000000000000e+00
5.700467350951395673e+01,0.000000000000000000e+00
5.973089822186996400e+01,0.000000000000000000e+00
5.548461589582554865e+01,0.000000000000000000e+00
5.547089716331549880e+01,0.000000000000000000e+00
5.772180349781226738e+01,0.000000000000000000e+00
6.130546102162933408e+01,0.000000000000000000e+00
6.163401717525337631e+01,0.000000000000000000e+00
5.908857225030456561e+01,0.000000000000000000e+00
5.887414510007454993e+01,0.000000000000000000e+00
6.017422525556308699e+01,0.000000000000000000e+00
6.360087269971518964e+01,0.000000000000000000e+00
6.079984550880477912e+01,0.000000000000000000e+00
6.283555085497577863e+01,0.000000000000000000e+00
6.107902291146689322e+01,0.000000000000000000e+00
6.363607585512394138e+01,0.000000000000000000e+00
6.646144345714344581e+01,0.000000000000000000e+00
6.596575600371259895e+01,0.000000000000000000e+00
7.016142711783092523e+01,0.000000000000000000e+00
6.850118058708959268e+01,0.000000000000000000e+00
6.815000468883576445e+01,0.000000000000000000e+00
6.662453119689766368e+01,0.000000000000000000e+00
6.708319375950883057e+01,0.000000000000000000e+00
7.043242498300129739e+01,0.000000000000000000e+00
6.855763249017250871e+01,0.000000000000000000e+00
7.019737410666569133e+01,0.000000000000000000e+00
7.234604972716402926e+01,0.000000000000000000e+00
6.918867370524230864e+01,0.000000000000000000e+00
7.156126817523572470e+01,0.000000000000000000e+00
7.005092750967742177e+01,0.000000000000000000e+00
7.379871293102546304e+01,0.000000000000000000e+00
7.355240547090885173e+01,0.000000000000000000e+00
7.203379720483287940e+01,0.000000000000000000e+00
7.395279291944599720e+01,0.000000000000000000e+00
7.306696034146193597e+01,0.000000000000000000e+00
7.410838447595519085e+01,0.000000000000000000e+00
7.268428742948202625e+01,0.000000000000000000e+00
7.385771630374965468e+01,0.000000000000000000e+00
7.728685659118387719e+01,0.000000000000000000e+00
7.620165640544681196e+01,0.000000000000000000e+00
7.465270683457565326e+01,0.000000000000000000e+00
7.602219678685931115e+01,0.000000000000000000e+00
7.415125618402284147e+01,0.000000000000000000e+00
7.570326604945586269e+01,0.000000000000000000e+00
7.987712165247678797e+01,0.000000000000000000e+00
7.614184695659137958e+01,0.000000000000000000e+00
8.120864623696262186e+01,0.000000000000000000e+00
7.430058798091502581e+01,0.000000000000000000e+00
7.707885779538513304e+01,0.000000000000000000e+00
7.987968822212100406e+01,0.000000000000000000e+00
7.536760034053848756e+01,0.000000000000000000e+00
7.822568013188333680e+01,0.000000000000000000e+00
7.701246008779004626e+01,0.000000000000000000e+00
7.747571901719543064e+01,0.000000000000000000e+00
8.026564409661467892e+01,0.000000000000000000e+00
7.947865893114813218e+01,0.000000000000000000e+00
7.746936336657772415e+01,0.000000000000000000e+00
7.842957897670615353e+01,0.000000000000000000e+00
8.402813798869668460e+01,0.000000000000000000e+00
7.973389716726110521e+01,0.000000000000000000e+00
7.895314173145537495e+01,0.000000000000000000e+00
8.061797416482313849e+01,0.000000000000000000e+00
7.982742507410620192e+01,0.000000000000000000e+00
7.897466949437922779e+01,0.000000000000000000e+00
8.022819350211632639e+01,0.000000000000000000e+00
8.339408493897373376e+01,0.000000000000000000e+00
8.028927022138108782e+01,0.000000000000000000e+00
8.159817339660520474e+01,0.000000000000000000e+00
8.191871068623896690e+01,0.000000000000000000e+00
7.848814655243869254e+01,0.000000000000000000e+00
7.765549403371984738e+01,0.000000000000000000e+00
7.860316359800337693e+01,0.000000000000000000e+00
7.610646040377851307e+01,0.000000000000000000e+00
8.215527988514435265e+01,0.000000000000000000e+00
8.253522880638301729e+01,0.000000000000000000e+00
7.931910871097242932e+01,0.000000000000000000e+00
7.545051162888262297e+01,0.000000000000000000e+00
7.885549149992495188e+01,0.000000000000000000e+00
8.074150887032382684e+01,0.000000000000000000e+00
