value,error
4.965029063606044701e+01,0.000000000000000000e+00
5.461190878394013026e+01,0.000000000000000000e+00
4.992115136634779304e+01,0.000000000000000000e+00
5.271068122257723587e+01,0.000000000000000000e+00
5.251275508635895051e+01,0.000000000000000000e+00
5.052496286896980138e+01,0.000000000000000000e+00
5.541196753815020770e+01,0.000000000000000000e+00
5.576671602034078745e+01,0.000000000000000000e+00
5.790143567132629698e+01,0.000000000000000000e+00
5.686195146903268238e+01,0.000000000000000000e+00
5.717564558079133974e+01,0.000000000000000000e+00
5.775278588372884769e+01,0.000000000000000000e+00
6.064434648595263866e+01,0.000000000000000000e+00
5.898561582669648828e+01,0.000000000000000000e+00
5.818706680889944494e+01,0.000000000000000000e+00
5.901279547332579511e+01,0.000000000000000000e+00
6.238778385650603298e+01,0.000000000000000000e+00
6.278866402787993195e+01,0.000000000000000000e+00
6.384453468272132426e+01,0.000000000000000000e+00
6.212508972762429948e+01,0.000000000000000000e+00
5.973522992991012615e+01,0.000000000000000000e+00
6.068421097857709867e+01,0.000000000000000000e+00
5.868018715362477877e+01,0.000000000000000000e+00
6.478407077790342328e+01,0.000000000000000000e+00
6.584186437637889355e+01,0.000000000000000000e+00
6.623446918047733334e+01,0.000000000000000000e+00
6.642586206810847216e+01,0.000000000000000000e+00
6.677200490851437564e+01,0.000000000000000000e+00
6.869275913217146012e+01,0.000000000000000000e+00
6.645299765330936737e+01,0.000000000000000000e+00
6.905353965781877434e+01,0.000000000000000000e+00
7.106167637317562935e+01,0.000000000000000000e+00
7.089116988323426938e+01,0.000000000000000000e+00
7.095691370793643671e+01,0.000000000000000000e+00
7.021798067926316378e+01,0.000000000000000000e+00
7.408985122241635679e+01,0.000000000000000000e+00
6.948134143164475063e+01,0.000000000000000000e+00
7.304464927812558983e+01,0.000000000000000000e+00
7.241923532541940745e+01,0.000000000000000000e+00
7.099330808275959726e+01,0.000000000000000000e+00
7.115978609231919449e+01,0.000000000000000000e+00
7.441024340449322949e+01,0.000000000000000000e+00
7.308481302056952700e+01,0.000000000000000000e+00
7.365604158486674180e+01,0.000000000000000000e+00
7.684057080981010301e+01,0.000000000000000000e+00
7.434931796095814605e+01,0.000000000000000000e+00
7.484025025421929911e+01,0.000000000000000000e+00
7.788152800662128072e+01,0.000000000000000000e+00
7.510447167846767513e+01,0.000000000000000000e+00
7.520711531926997395e+01,0.000000000000000000e+00
7.842534137032133401e+01,0.000000000000000000e+00
7.854047171972042918e+01,0.000000000000000000e+00
7.942889897929102005e+01,0.000000000000000000e+00
7.827841195426830723e+01,0.000000000000000000e+00
7.966013469924793355e+01,0.000000000000000000e+00
8.045208454921679220e+01,0.000000000000000000e+00
7.924590518863602995e+01,0.000000000000000000e+00
7.998900907567218610e+01,0.000000000000000000e+00
7.769862578316744361e+01,0.000000000000000000e+00
8.178521306246337019e+01,0.000000000000000000e+00
7.942011783831300420e+01,0.000000000000000000e+00
8.184086971377169561e+01,0.000000000000000000e+00
7.618666493353994440e+01,0.000000000000000000e+00
7.852755058861013993e+01,0.000000000000000000e+00
7.939291635236708089e+01,0.000000000000000000e+00
8.233172526737573094e+01,0.000000000000000000e+00
7.604512248971320787e+01,0.000000000000000000e+00
8.294416919074073746e+01,0.000000000000000000e+00
7.596072680005296718e+01,0.000000000000000000e+00
8.235825308823427804e+01,0.000000000000000000e+00
8.272557468414075288e+01,0.000000000000000000e+00
8.133311691124927734e+01,0.000000000000000000e+00
7.964788739800241046e+01,0.000000000000000000e+00
7.950506180119396049e+01,0.000000000000000000e+00
8.100987380986303776e+01,0.000000000000000000e+00
8.004095062650732473e+01,0.000000000000000000e+00
8.435144473323531145e+01,0.000000000000000000e+00
7.506714695446463281e+01,0.000000000000000000e+00
7.819313467216369418e+01,0.000000000000000000e+00
7.845558822665901744e+01,0.000000000000000000e+00
8.076130592384303952e+01,0.000000000000000000e+00
