value,error
4.891005882858403453e+01,0.000000000000000000e+00
4.832338151509365787e+01,0.000000000000000000e+00
5.055360731609998481e+01,0.000000000000000000e+00
4.916506018446997928e+01,0.000000000000000000e+00
5.709774834871549842e+01,0.000000000000000000e+00
5.747351598442029541e+01,0.000000000000000000e+00
5.478145488963676257e+01,0.000000000000000000e+00
5.543453663049015745e+01,0.000000000000000000e+00
5.391298122754481170e+01,0.000000000000000000e+00
5.660991403951754819e+01,0.000000000000000000e+00
5.600428785842974833e+01,0.000000000000000000e+00
5.821281035643964685e+01,0.000000000000000000e+00
5.217634918222960749e+01,0.000000000000000000e+00
5.724982752453970392e+01,0.000000000000000000e+00
5.990442090165127098e+01,0.000000000000000000e+00
6.344794899237191999e+01,0.000000000000000000e+00
6.077482153169808754e+01,0.000000000000000000e+00
6.383008065449043045e+01,0.000000000000000000e+00
6.179580443890900199e+01,0.000000000000000000e+00
6.102991911997587238e+01,0.000000000000000000e+00
6.146773715023279294e+01,0.000000000000000000e+00
6.485687374138771588e+01,0.000000000000000000e+00
6.712208195296871338e+01,0.000000000000000000e+00
6.452064691053477929e+01,0.000000000000000000e+00
6.270549683109250338e+01,0.000000000000000000e+00
7.126969027717865401e+01,0.000000000000000000e+00
7.088497524719883813e+01,0.000000000000000000e+00
6.874614424803677082e+01,0.000000000000000000e+00
6.717237922478203416e+01,0.000000000000000000e+00
6.883543754140734450e+01,0.000000000000000000e+00
6.706206317682696749e+01,0.000000000000000000e+00
6.904454569529495700e+01,0.000000000000000000e+00
7.133241852042552011e+01,0.000000000000000000e+00
7.075559091595478378e+01,0.000000000000000000e+00
6.983996432390924269e+01,0.000000000000000000e+00
6.959451023620158594e+01,0.000000000000000000e+00
7.547901441009977930e+01,0.000000000000000000e+00
7.167255823544842031e+01,0.000000000000000000e+00
7.042638481527828276e+01,0.000000000000000000e+00
7.009123051402096394e+01,0.000000000000000000e+00
7.567014097157162666e+01,0.000000000000000000e+00
7.144174503652943997e+01,0.000000000000000000e+00
7.494441418052640813e+01,0.000000000000000000e+00
7.488751499920851984e+01,0.000000000000000000e+00
7.270807707794796215e+01,0.000000000000000000e+00
7.279184612929597620e+01,0.000000000000000000e+00
7.756420666033697842e+01,0.000000000000000000e+00
7.448719666874499978e+01,0.000000000000000000e+00
7.699211232918402459e+01,0.000000000000000000e+00
7.702092351794570391e+01,0.000000000000000000e+00
7.493530323749403976e+01,0.000000000000000000e+00
7.511784059876515585e+01,0.000000000000000000e+00
8.071169171032045142e+01,0.000000000000000000e+00
7.668056302190299789e+01,0.000000000000000000e+00
7.665664849330870823e+01,0.000000000000000000e+00
7.785809297661131723e+01,0.000000000000000000e+00
7.916312308532914699e+01,0.000000000000000000e+00
7.894336583793405282e+01,0.000000000000000000e+00
8.038520637713141070e+01,0.000000000000000000e+00
8.122038472577166601e+01,0.000000000000000000e+00
8.055372482108124643e+01,0.000000000000000000e+00
8.080135018468030239e+01,0.000000000000000000e+00
7.933154689261181147e+01,0.000000000000000000e+00
7.939019273291246748e+01,0.000000000000000000e+00
7.728130810212896051e+01,0.000000000000000000e+00
7.819296432431760024e+01,0.000000000000000000e+00
8.384328274204156628e+01,0.000000000000000000e+00
7.919804516541682915e+01,0.000000000000000000e+00
7.655959389382714164e+01,0.000000000000000000e+00
8.046752505586356108e+01,0.000000000000000000e+00
8.078614608741854397e+01,0.000000000000000000e+00
7.768955479150872634e+01,0.000000000000000000e+00
8.419556285522220662e+01,0.000000000000000000e+00
8.363498247492911730e+01,0.000000000000000000e+00
7.970601704401913423e+01,0.000000000000000000e+00
8.223324988320401019e+01,0.000000000000000000e+00
8.070372733902182460e+01,0.000000000000000000e+00
8.268973341569358126e+01,0.000000000000000000e+00
7.996957590742076150e+01,0.000000000000000000e+00
7.532114125899030910e+01,0.000000000000000000e+00
7.975663986056592591e+01,0.000000000000000000e+00
8.020456452371571743e+01,0.000000000000000000e+00
7.642164869268469829e+01,0.000000000000000000e+00
7.835449022192969437e+01,0.000000000000000000e+00
8.070970005493647648e+01,0.000000000000000000e+00
7.881003083493504846e+01,0.000000000000000000e+00
7.615016657070050599e+01,0.000000000000000000e+00
7.695685004972800414e+01,0.000000000000000000e+00
7.878650161549585107e+01,0.000000000000000000e+00
7.741720289100459240e+01,0.000000000000000000e+00
7.640002803025191724e+01,0.000000000000000000e+00
7.437054308677211623e+01,0.000000000000000000e+00
8.008929121282315577e+01,0.000000000000000000e+00
8.327271186790190427e+01,0.000000000000000000e+00
7.873730506642799298e+01,0.000000000000000000e+00
7.574530574724265364e+01,0.000000000000000000e+00
7.712831534653156496e+01,0.000000000000000000e+00
7.323261649995293965e+01,0.000000000000000000e+00
7.363274275987041051e+01,0.000000000000000000e+00
7.526526981224975543e+01,0.000000000000000000e+00
7.709338043343856839e+01,0.000000000000000000e+00
7.254009898125620737e+01,0.000000000000000000e+00
7.686636907164698584e+01,0.000000000000000000e+00
7.679108285564376501e+01,0.000000000000000000e+00
7.188213070624750856e+01,0.000000000000000000e+00
7.379310773781355692e+01,0.000000000000000000e+00
7.296746072264120642e+01,0.000000000000000000e+00
7.157255249691668553e+01,0.000000000000000000e+00
6.983162547977173062e+01,0.000000000000000000e+00
7.302027193493107404e+01,0.000000000000000000e+00
6.821939146072742233e+01,0.000000000000000000e+00
6.943963570048325096e+01,0.000000000000000000e+00
6.750483156656768813e+01,0.000000000000000000e+00
7.267577725690364332e+01,0.000000000000000000e+00
6.905763909078930851e+01,0.000000000000000000e+00
7.232363509007578273e+01,0.000000000000000000e+00
7.015133321420374557e+01,0.000000000000000000e+00
6.571515015165813622e+01,0.000000000000000000e+00
6.543339571841842428e+01,0.000000000000000000e+00
6.531949919268413396e+01,0.000000000000000000e+00
6.725891734936143962e+01,0.000000000000000000e+00
6.743388939326338516e+01,0.000000000000000000e+00
6.236434343247383083e+01,0.000000000000000000e+00
