value,error
4.829322167480242456e+01,0.000000000000000000e+00
5.014646104601895615e+01,0.000000000000000000e+00
5.067462808596717139e+01,0.000000000000000000e+00
5.151283358767538090e+01,0.000000000000000000e+00
5.335377818259117078e+01,0.000000000000000000e+00
5.203623801618572742e+01,0.000000000000000000e+00
5.633075255795332481e+01,0.000000000000000000e+00
5.385523066901026112e+01,0.000000000000000000e+00
5.576423499642114479e+01,0.000000000000000000e+00
5.746862556191441485e+01,0.000000000000000000e+00
5.848410452519967606e+01,0.000000000000000000e+00
5.868762952832504709e+01,0.000000000000000000e+00
6.051250539441313947e+01,0.000000000000000000e+00
5.947952870009839188e+01,0.000000000000000000e+00
5.957309070156305353e+01,0.000000000000000000e+00
5.781322426838429607e+01,0.000000000000000000e+00
6.278379420423610924e+01,0.000000000000000000e+00
5.843971883107768406e+01,0.000000000000000000e+00
6.161920894837140139e+01,0.000000000000000000e+00
6.089268659256136829e+01,0.000000000000000000e+00
6.323826415818840729e+01,0.000000000000000000e+00
6.465376886672886769e+01,0.000000000000000000e+00
6.199210395074506863e+01,0.000000000000000000e+00
6.443351806389325986e+01,0.000000000000000000e+00
6.288216765687636922e+01,0.000000000000000000e+00
6.792704760396183872e+01,0.000000000000000000e+00
6.598057058320175372e+01,0.000000000000000000e+00
6.502174027056743455e+01,0.000000000000000000e+00
6.780842021621880633e+01,0.000000000000000000e+00
7.052736315527651811e+01,0.000000000000000000e+00
6.731247889543719509e+01,0.000000000000000000e+00
6.648151702014654063e+01,0.000000000000000000e+00
6.773067681504097948e+01,0.000000000000000000e+00
7.311904176794512011e+01,0.000000000000000000e+00
6.864577545378979551e+01,0.000000000000000000e+00
7.284641957368229725e+01,0.000000000000000000e+00
7.503792840788337060e+01,0.000000000000000000e+00
7.194842495047028308e+01,0.000000000000000000e+00
7.596240374898914638e+01,0.000000000000000000e+00
7.583273457576640908e+01,0.000000000000000000e+00
7.597877228546236950e+01,0.000000000000000000e+00
7.458216171400256655e+01,0.000000000000000000e+00
7.419295506520948891e+01,0.000000000000000000e+00
7.198987845077206771e+01,0.000000000000000000e+00
7.878470981455791389e+01,0.000000000000000000e+00
7.657473441814600790e+01,0.000000000000000000e+00
7.696932987750844291e+01,0.000000000000000000e+00
7.563138613008614186e+01,0.000000000000000000e+00
7.697905835503719629e+01,0.000000000000000000e+00
7.711471008998459808e+01,0.000000000000000000e+00
7.467114127618285124e+01,0.000000000000000000e+00
7.715078215217964441e+01,0.000000000000000000e+00
7.995255109928078241e+01,0.000000000000000000e+00
7.607454088278007021e+01,0.000000000000000000e+00
7.561494325019452845e+01,0.000000000000000000e+00
7.906489098513138458e+01,0.000000000000000000e+00
7.741684584720233886e+01,0.000000000000000000e+00
7.655370495566585021e+01,0.000000000000000000e+00
7.867562655878440125e+01,0.000000000000000000e+00
7.916989823621031519e+01,0.000000000000000000e+00
7.645977480865174414e+01,0.000000000000000000e+00
7.844871920663594267e+01,0.000000000000000000e+00
7.690892427574931389e+01,0.000000000000000000e+00
7.817043370977842187e+01,0.000000000000000000e+00
8.024450360989347075e+01,0.000000000000000000e+00
8.077269199285773027e+01,0.000000000000000000e+00
7.474652380381608907e+01,0.000000000000000000e+00
7.987708404957368202e+01,0.000000000000000000e+00
7.866152630492723574e+01,0.000000000000000000e+00
7.804706927012362883e+01,0.000000000000000000e+00
8.062710779501628622e+01,0.000000000000000000e+00
8.005090233462158267e+01,0.000000000000000000e+00
7.962465979587786080e+01,0.000000000000000000e+00
8.017246454500701702e+01,0.000000000000000000e+00
8.054323436722069118e+01,0.000000000000000000e+00
7.515694268976130843e+01,0.000000000000000000e+00
8.423951232395934596e+01,0.000000000000000000e+00
8.056734045849994175e+01,0.000000000000000000e+00
7.809305755424936990e+01,0.000000000000000000e+00
8.015565048503071921e+01,0.000000000000000000e+00
8.095262254903835242e+01,0.000000000000000000e+00
8.096551914227190139e+01,0.000000000000000000e+00
7.666214133833148026e+01,0.000000000000000000e+00
7.758774216530758849e+01,0.000000000000000000e+00
8.187455410835461578e+01,0.000000000000000000e+00
8.033470609901229409e+01,0.000000000000000000e+00
7.836297129714183995e+01,0.000000000000000000e+00
7.809048982655392024e+01,0.000000000000000000e+00
7.882213214950932922e+01,0.000000000000000000e+00
7.938827563717016744e+01,0.000000000000000000e+00
7.631963601584945422e+01,0.000000000000000000e+00
7.747617630816283452e+01,0.000000000000000000e+00
8.265882134789806912e+01,0.000000000000000000e+00
7.994453912290967423e+01,0.000000000000000000e+00
7.776174562989437788e+01,0.000000000000000000e+00
7.673337220640311784e+01,0.000000000000000000e+00
7.688490947643059314e+01,0.000000000000000000e+00
7.657184863774520522e+01,0.000000000000000000e+00
7.591115390052974021e+01,0.000000000000000000e+00
7.730676795206429119e+01,0.000000000000000000e+00
7.251302361545710085e+01,0.000000000000000000e+00
7.480843737704033458e+01,0.000000000000000000e+00
7.665579768683629425e+01,0.000000000000000000e+00
7.472493737763238641e+01,0.000000000000000000e+00
6.997973463768917668e+01,0.000000000000000000e+00
7.310841749636888665e+01,0.000000000000000000e+00
7.119822700424305140e+01,0.000000000000000000e+00
6.745226095681289280e+01,0.000000000000000000e+00
7.139470429545265517e+01,0.000000000000000000e+00
6.731074281090968725e+01,0.000000000000000000e+00
7.635660205124931110e+01,0.000000000000000000e+00
6.960964815641625592e+01,0.000000000000000000e+00
6.701971397678879327e+01,0.000000000000000000e+00
6.917323596073119063e+01,0.000000000000000000e+00
7.076118224121253775e+01,0.000000000000000000e+00
6.589620406201571257e+01,0.000000000000000000e+00
6.659270108545081257e+01,0.000000000000000000e+00
6.603777989291818074e+01,0.000000000000000000e+00
6.639371830493155358e+01,0.000000000000000000e+00
6.664464365147613023e+01,0.000000000000000000e+00
6.603619771307785413e+01,0.000000000000000000e+00
6.339394925526145386e+01,0.000000000000000000e+00
6.295430181993847185e+01,0.000000000000000000e+00
6.314302204701962040e+01,0.000000000000000000e+00
6.364657755786416260e+01,0.000000000000000000e+00
6.172743312942510130e+01,0.000000000000000000e+00
6.159669095458965415e+01,0.000000000000000000e+00
6.450672226740699955e+01,0.000000000000000000e+00
6.215683720760836195e+01,0.000000000000000000e+00
6.162408148848864897e+01,0.000000000000000000e+00
6.098574043088243712e+01,0.000000000000000000e+00
5.974015725085342865e+01,0.000000000000000000e+00
5.842102133975588885e+01,0.000000000000000000e+00
5.736036489420862239e+01,0.000000000000000000e+00
5.697681104446771627e+01,0.000000000000000000e+00
5.776664516099007329e+01,0.000000000000000000e+00
5.373399323778977532e+01,0.000000000000000000e+00
5.415338007763761397e+01,0.000000000000000000e+00
5.357451913983397418e+01,0.000000000000000000e+00
5.089488697812397788e+01,0.000000000000000000e+00
5.038579564688897250e+01,0.000000000000000000e+00
