value,error
4.675796734982889546e+01,0.000000000000000000e+00
5.328012446907921884e+01,0.000000000000000000e+00
5.543187995346164598e+01,0.000000000000000000e+00
5.323315865640369537e+01,0.000000000000000000e+00
5.022437516199812535e+01,0.000000000000000000e+00
5.232148855319241676e+01,0.000000000000000000e+00
5.434886626669840837e+01,0.000000000000000000e+00
5.480689283857054050e+01,0.000000000000000000e+00
5.786611036640864825e+01,0.000000000000000000e+00
5.765844282549382172e+01,0.000000000000000000e+00
5.861340618402696379e+01,0.000000000000000000e+00
5.746569240300046744e+01,0.000000000000000000e+00
5.983302465568459638e+01,0.000000000000000000e+00
5.934829178019647600e+01,0.000000000000000000e+00
5.839446552215597563e+01,0.000000000000000000e+00
6.062193595288859882e+01,0.000000000000000000e+00
5.955379421377702442e+01,0.000000000000000000e+00
6.165002971524930331e+01,0.000000000000000000e+00
5.832366889725136616e+01,0.000000000000000000e+00
6.253956219339548994e+01,0.000000000000000000e+00
6.185376709401991491e+01,0.000000000000000000e+00
5.777924452866871263e+01,0.000000000000000000e+00
6.345184089016506590e+01,0.000000000000000000e+00
6.195818938237690077e+01,0.000000000000000000e+00
6.378533089680144741e+01,0.000000000000000000e+00
6.480881329942162949e+01,0.000000000000000000e+00
6.617050231358346934e+01,0.000000000000000000e+00
6.288647032866882824e+01,0.000000000000000000e+00
6.652346862751183210e+01,0.000000000000000000e+00
6.860874886868651856e+01,0.000000000000000000e+00
7.166731081732118014e+01,0.000000000000000000e+00
6.942038178246892244e+01,0.000000000000000000e+00
7.348914897077845865e+01,0.000000000000000000e+00
6.856844811707651388e+01,0.000000000000000000e+00
7.081888102985797673e+01,0.000000000000000000e+00
7.005708298754282737e+01,0.000000000000000000e+00
7.180836258821830143e+01,0.000000000000000000e+00
7.280534894427384529e+01,0.000000000000000000e+00
7.069509069110503674e+01,0.000000000000000000e+00
7.510568562696049355e+01,0.000000000000000000e+00
7.316985739933289778e+01,0.000000000000000000e+00
7.675875614252404944e+01,0.000000000000000000e+00
7.449476664785842672e+01,0.000000000000000000e+00
7.553673514774661157e+01,0.000000000000000000e+00
7.733095931454435856e+01,0.000000000000000000e+00
8.035508746306676642e+01,0.000000000000000000e+00
7.499516121562929527e+01,0.000000000000000000e+00
7.803513915101025589e+01,0.000000000000000000e+00
7.655639911056636038e+01,0.000000000000000000e+00
7.658179195269384820e+01,0.000000000000000000e+00
7.744835946242784530e+01,0.000000000000000000e+00
8.223102943127452136e+01,0.000000000000000000e+00
7.690726812137349100e+01,0.000000000000000000e+00
7.336455213423575117e+01,0.000000000000000000e+00
7.784426260466210579e+01,0.000000000000000000e+00
7.633919557802556710e+01,0.000000000000000000e+00
7.646480619931490708e+01,0.000000000000000000e+00
7.902277607446653462e+01,0.000000000000000000e+00
7.820015839082638820e+01,0.000000000000000000e+00
7.867892461815503680e+01,0.000000000000000000e+00
8.097566753328956679e+01,0.000000000000000000e+00
7.953793843991493873e+01,0.000000000000000000e+00
7.703718076144052418e+01,0.000000000000000000e+00
7.916357122194735041e+01,0.000000000000000000e+00
7.785389476301158140e+01,0.000000000000000000e+00
7.911202785835561713e+01,0.000000000000000000e+00
7.749655599121659577e+01,0.000000000000000000e+00
8.343598247649042321e+01,0.000000000000000000e+00
7.764387604320928915e+01,0.000000000000000000e+00
7.799139813740491434e+01,0.000000000000000000e+00
8.044288932184549878e+01,0.000000000000000000e+00
8.058635491927560679e+01,0.000000000000000000e+00
8.587935851461986658e+01,0.000000000000000000e+00
7.944786618722764615e+01,0.000000000000000000e+00
8.031601937707105776e+01,0.000000000000000000e+00
7.550442250599483884e+01,0.000000000000000000e+00
7.931424471715763502e+01,0.000000000000000000e+00
7.866785551033453316e+01,0.000000000000000000e+00
8.177588069448663077e+01,0.000000000000000000e+00
7.739209054039245927e+01,0.000000000000000000e+00
7.968953281545208256e+01,0.000000000000000000e+00
7.824413347401043950e+01,0.000000000000000000e+00
7.813339445465298638e+01,0.000000000000000000e+00
7.586453759500506067e+01,0.000000000000000000e+00
8.122118616317743545e+01,0.000000000000000000e+00
7.795816429934497194e+01,0.000000000000000000e+00
8.031623311686817601e+01,0.000000000000000000e+00
7.764754920222630119e+01,0.000000000000000000e+00
7.486446875794892719e+01,0.000000000000000000e+00
8.174837728653696445e+01,0.000000000000000000e+00
7.855919122080820216e+01,0.000000000000000000e+00
8.132939048136178428e+01,0.000000000000000000e+00
7.627048405191922598e+01,0.000000000000000000e+00
7.525653200141201182e+01,0.000000000000000000e+00
7.782686002293046101e+01,0.000000000000000000e+00
7.869425985799792045e+01,0.000000000000000000e+00
7.642897895532166785e+01,0.000000000000000000e+00
7.196247753636299649e+01,0.000000000000000000e+00
8.030816561286246724e+01,0.000000000000000000e+00
7.575535927592062535e+01,0.000000000000000000e+00
7.581471501900918497e+01,0.000000000000000000e+00
7.794103627111665844e+01,0.000000000000000000e+00
7.098654885122557801e+01,0.000000000000000000e+00
7.687261760329485583e+01,0.000000000000000000e+00
7.269010301141963737e+01,0.000000000000000000e+00
7.087924550726511086e+01,0.000000000000000000e+00
7.453511677569466087e+01,0.000000000000000000e+00
7.212976319243459500e+01,0.000000000000000000e+00
6.928980732772816964e+01,0.000000000000000000e+00
7.508673755806789529e+01,0.000000000000000000e+00
7.029111115153199307e+01,0.000000000000000000e+00
7.299369934377176605e+01,0.000000000000000000e+00
6.978158694882806401e+01,0.000000000000000000e+00
6.922208932249012037e+01,0.000000000000000000e+00
6.679436250371612971e+01,0.000000000000000000e+00
7.017081379129345464e+01,0.000000000000000000e+00
7.129081300315509395e+01,0.000000000000000000e+00
6.596535953280073272e+01,0.000000000000000000e+00
6.434461483558411032e+01,0.000000000000000000e+00
6.686113235692437229e+01,0.000000000000000000e+00
6.529521744522699578e+01,0.000000000000000000e+00
6.404993858672671081e+01,0.000000000000000000e+00
6.418218897690574920e+01,0.000000000000000000e+00
6.257231383768909438e+01,0.000000000000000000e+00
6.133558936466471323e+01,0.000000000000000000e+00
6.367810700737867080e+01,0.000000000000000000e+00
6.071408109980335865e+01,0.000000000000000000e+00
5.645826499396171982e+01,0.000000000000000000e+00
6.249244752925346802e+01,0.000000000000000000e+00
6.239710208256189361e+01,0.000000000000000000e+00
5.867870484747198390e+01,0.000000000000000000e+00
5.673424089195223985e+01,0.000000000000000000e+00
5.695499668038922181e+01,0.000000000000000000e+00
5.537166963298835043e+01,0.000000000000000000e+00
5.544776408089063580e+01,0.000000000000000000e+00
5.536395023214321043e+01,0.000000000000000000e+00
5.903661906953004745e+01,0.000000000000000000e+00
5.897369293839987137e+01,0.000000000000000000e+00
5.355244883263926425e+01,0.000000000000000000e+00
5.763500813906235010e+01,0.000000000000000000e+00
5.346109095394636057e+01,0.000000000000000000e+00
5.541202952279505922e+01,0.000000000000000000e+00
5.201944670367031875e+01,0.000000000000000000e+00
4.690456222811950937e+01,0.000000000000000000e+00
4.920887663420317182e+01,0.000000000000000000e+00
4.989806185556391682e+01,0.000000000000000000e+00
4.698122669982547706e+01,0.000000000000000000e+00
4.807267183794802889e+01,0.000000000000000000e+00
4.446374751189470942e+01,0.000000000000000000e+00
4.688997962966168842e+01,0.000000000000000000e+00
4.386225513240594864e+01,0.000000000000000000e+00
4.551898419552901487e+01,0.000000000000000000e+00
4.765421603140276829e+01,0.000000000000000000e+00
4.756364523307484404e+01,0.000000000000000000e+00
4.364314394367434602e+01,0.000000000000000000e+00
4.400367323487567006e+01,0.000000000000000000e+00
4.292742720413122726e+01,0.000000000000000000e+00
4.047543507585132971e+01,0.000000000000000000e+00
4.174969029878895554e+01,0.000000000000000000e+00
4.058515283859197353e+01,0.000000000000000000e+00
3.969516288250090952e+01,0.000000000000000000e+00
3.858350533652308911e+01,0.000000000000000000e+00
3.975337026868263735e+01,0.000000000000000000e+00
3.772314303053994422e+01,0.000000000000000000e+00
3.757851153843509451e+01,0.000000000000000000e+00
3.423854905670780369e+01,0.000000000000000000e+00
3.779088464905424871e+01,0.000000000000000000e+00
3.023386968390617824e+01,0.000000000000000000e+00
3.585551766003262486e+01,0.000000000000000000e+00
3.141595709974798112e+01,0.000000000000000000e+00
3.466865103399401704e+01,0.000000000000000000e+00
3.343009206142681933e+01,0.000000000000000000e+00
3.270442264722647252e+01,0.000000000000000000e+00
3.010363914880049663e+01,0.000000000000000000e+00
3.023504857512116928e+01,0.000000000000000000e+00
2.814570292153178244e+01,0.000000000000000000e+00
2.833212602730009877e+01,0.000000000000000000e+00
3.245577635291539309e+01,0.000000000000000000e+00
2.703970037211947286e+01,0.000000000000000000e+00
3.031083224279950983e+01,0.000000000000000000e+00
2.982111811124705980e+01,0.000000000000000000e+00
2.917650048612566493e+01,0.000000000000000000e+00
2.647194733436737835e+01,0.000000000000000000e+00
2.591811645593212177e+01,0.000000000000000000e+00
2.938214256846172390e+01,0.000000000000000000e+00
2.748589764716749073e+01,0.000000000000000000e+00
2.823851418884675368e+01,0.000000000000000000e+00
2.924062052494900854e+01,0.000000000000000000e+00
2.648403520775609721e+01,0.000000000000000000e+00
2.515001004478402535e+01,0.000000000000000000e+00
2.634213978322616612e+01,0.000000000000000000e+00
2.421814462251095179e+01,0.000000000000000000e+00
2.559728683681388617e+01,0.000000000000000000e+00
2.557887535294111814e+01,0.000000000000000000e+00
2.200560913591512602e+01,0.000000000000000000e+00
2.173572795416915682e+01,0.000000000000000000e+00
2.247893096628398624e+01,0.000000000000000000e+00
2.193637334948989803e+01,0.000000000000000000e+00
2.211401148840389297e+01,0.000000000000000000e+00
2.433720383706064538e+01,0.000000000000000000e+00
2.624931288324465584e+01,0.000000000000000000e+00
1.858403072476807338e+01,0.000000000000000000e+00
1.729400610996094301e+01,0.000000000000000000e+00
2.532936227828753317e+01,0.000000000000000000e+00
2.090732604730280997e+01,0.000000000000000000e+00
2.053476272102896516e+01,0.000000000000000000e+00
2.238238905236315190e+01,0.000000000000000000e+00
2.017638317938807901e+01,0.000000000000000000e+00
1.905934244136044242e+01,0.000000000000000000e+00
2.021653522895841348e+01,0.000000000000000000e+00
2.126639890829384782e+01,0.000000000000000000e+00
2.261212963780767993e+01,0.000000000000000000e+00
2.128940132509058358e+01,0.000000000000000000e+00
2.367795430068084173e+01,0.000000000000000000e+00
2.004433874064321586e+01,0.000000000000000000e+00
2.380266027133841078e+01,0.000000000000000000e+00
1.684611461726208859e+01,0.000000000000000000e+00
2.017094740077923731e+01,0.000000000000000000e+00
1.833829930352053950e+01,0.000000000000000000e+00
2.357358226376674892e+01,0.000000000000000000e+00
2.303585715494248731e+01,0.000000000000000000e+00
2.188601344296750995e+01,0.000000000000000000e+00
1.958564471261085771e+01,0.000000000000000000e+00
2.076576149435896568e+01,0.000000000000000000e+00
2.326061229407849851e+01,0.000000000000000000e+00
2.466628929996528186e+01,0.000000000000000000e+00
1.879766897572638129e+01,0.000000000000000000e+00
2.042500086550613858e+01,0.000000000000000000e+00
1.957309432328218790e+01,0.000000000000000000e+00
1.720640944987796672e+01,0.000000000000000000e+00
2.138806488604135225e+01,0.000000000000000000e+00
2.041976679977571507e+01,0.000000000000000000e+00
2.227495538544116371e+01,0.000000000000000000e+00
2.113581418513222232e+01,0.000000000000000000e+00
2.209086031306641118e+01,0.000000000000000000e+00
2.652990887763069949e+01,0.000000000000000000e+00
2.481776875602535881e+01,0.000000000000000000e+00
2.349667930048954645e+01,0.000000000000000000e+00
2.328539001915738638e+01,0.000000000000000000e+00
2.336610208348347228e+01,0.000000000000000000e+00
2.366998197975809859e+01,0.000000000000000000e+00
2.577189593371231169e+01,0.000000000000000000e+00
2.296697171146048078e+01,0.000000000000000000e+00
2.278916692215906181e+01,0.000000000000000000e+00
2.435942536896421728e+01,0.000000000000000000e+00
2.555898916718172487e+01,0.000000000000000000e+00
2.472785519463323922e+01,0.000000000000000000e+00
2.662342481227986113e+01,0.000000000000000000e+00
2.709891758469343870e+01,0.000000000000000000e+00
2.515567839415501084e+01,0.000000000000000000e+00
3.151843969507080345e+01,0.000000000000000000e+00
2.693316718401521825e+01,0.000000000000000000e+00
2.751546184112685012e+01,0.000000000000000000e+00
2.837250265842407870e+01,0.000000000000000000e+00
3.228995923628299636e+01,0.000000000000000000e+00
2.532815042444222797e+01,0.000000000000000000e+00
2.698742175355432593e+01,0.000000000000000000e+00
3.204552238523638152e+01,0.000000000000000000e+00
3.332933013119998833e+01,0.000000000000000000e+00
3.413738042718485843e+01,0.000000000000000000e+00
3.473969521886942857e+01,0.000000000000000000e+00
