value,error
5.286702304012138853e+01,0.000000000000000000e+00
5.155343944621886720e+01,0.000000000000000000e+00
5.294881235176809753e+01,0.000000000000000000e+00
5.027212566670942806e+01,0.000000000000000000e+00
5.122636188844035132e+01,0.000000000000000000e+00
5.391772751243140505e+01,0.000000000000000000e+00
5.698711321493242110e+01,0.000000000000000000e+00
5.367491475255050659e+01,0.000000000000000000e+00
5.268446993843263471e+01,0.000000000000000000e+00
5.881708628433065655e+01,0.000000000000000000e+00
5.980215462347290156e+01,0.000000000000000000e+00
5.679324098647729357e+01,0.000000000000000000e+00
5.654083511056393974e+01,0.000000000000000000e+00
5.785275482543130465e+01,0.000000000000000000e+00
6.208356579138178688e+01,0.000000000000000000e+00
6.055348742454105349e+01,0.000000000000000000e+00
5.915300802154855830e+01,0.000000000000000000e+00
5.851638273185016459e+01,0.000000000000000000e+00
5.874790390874566981e+01,0.000000000000000000e+00
6.090858070041297623e+01,0.000000000000000000e+00
6.379496348907777303e+01,0.000000000000000000e+00
6.333686992350796885e+01,0.000000000000000000e+00
6.517841217291119449e+01,0.000000000000000000e+00
6.572657815352722821e+01,0.000000000000000000e+00
6.690571856084397950e+01,0.000000000000000000e+00
6.496662624195512592e+01,0.000000000000000000e+00
6.865159305866130524e+01,0.000000000000000000e+00
6.968237139408779512e+01,0.000000000000000000e+00
6.488672386734880604e+01,0.000000000000000000e+00
6.706820543224989706e+01,0.000000000000000000e+00
6.750086255544383107e+01,0.000000000000000000e+00
6.909802825937465798e+01,0.000000000000000000e+00
7.040980882005889896e+01,0.000000000000000000e+00
6.916390572612442611e+01,0.000000000000000000e+00
6.997442490152295136e+01,0.000000000000000000e+00
7.436717372558361205e+01,0.000000000000000000e+00
6.897621347787863044e+01,0.000000000000000000e+00
7.221486676201278954e+01,0.000000000000000000e+00
6.886972009736803102e+01,0.000000000000000000e+00
7.292429629372138322e+01,0.000000000000000000e+00
7.526438939652770443e+01,0.000000000000000000e+00
7.560082547287505861e+01,0.000000000000000000e+00
7.255104072221834599e+01,0.000000000000000000e+00
7.429622827507158433e+01,0.000000000000000000e+00
7.198746530033398017e+01,0.000000000000000000e+00
7.226445761485614128e+01,0.000000000000000000e+00
7.621778009467706738e+01,0.000000000000000000e+00
7.783500234916940030e+01,0.000000000000000000e+00
7.567662515364034448e+01,0.000000000000000000e+00
7.621395453994209390e+01,0.000000000000000000e+00
7.726692131234274541e+01,0.000000000000000000e+00
7.728086437552684629e+01,0.000000000000000000e+00
7.491867216524276785e+01,0.000000000000000000e+00
7.767609800023728894e+01,0.000000000000000000e+00
7.526843966603780700e+01,0.000000000000000000e+00
7.882585753904331227e+01,0.000000000000000000e+00
7.888509848415515080e+01,0.000000000000000000e+00
7.898264888300595032e+01,0.000000000000000000e+00
7.796106873013678751e+01,0.000000000000000000e+00
7.830609464096622219e+01,0.000000000000000000e+00
7.964372933893174888e+01,0.000000000000000000e+00
7.741571096964450760e+01,0.000000000000000000e+00
8.070083287034212560e+01,0.000000000000000000e+00
7.902716661312032898e+01,0.000000000000000000e+00
8.162929567470499137e+01,0.000000000000000000e+00
7.847823572632943012e+01,0.000000000000000000e+00
8.354669113248213819e+01,0.000000000000000000e+00
8.111790793638368768e+01,0.000000000000000000e+00
7.954733934161959041e+01,0.000000000000000000e+00
8.211370535927633796e+01,0.000000000000000000e+00
8.251414742524930546e+01,0.000000000000000000e+00
7.961094889961397314e+01,0.000000000000000000e+00
8.070701793816120073e+01,0.000000000000000000e+00
8.030174955895522260e+01,0.000000000000000000e+00
8.032199057605136261e+01,0.000000000000000000e+00
8.148433277377806405e+01,0.000000000000000000e+00
7.882755798360580002e+01,0.000000000000000000e+00
8.054369900631142798e+01,0.000000000000000000e+00
8.162372990210153034e+01,0.000000000000000000e+00
8.112110146113360543e+01,0.000000000000000000e+00
7.925445436417895451e+01,0.000000000000000000e+00
8.078670185880206134e+01,0.000000000000000000e+00
7.678095519629675891e+01,0.000000000000000000e+00
7.397654007722977099e+01,0.000000000000000000e+00
7.749240096193254601e+01,0.000000000000000000e+00
7.628346096846441071e+01,0.000000000000000000e+00
7.955118331057779812e+01,0.000000000000000000e+00
7.732604783002190629e+01,0.000000000000000000e+00
8.038536085235560336e+01,0.000000000000000000e+00
8.015124896129565002e+01,0.000000000000000000e+00
7.635376919831004727e+01,0.000000000000000000e+00
7.326631638675698355e+01,0.000000000000000000e+00
7.684574417028549931e+01,0.000000000000000000e+00
7.742674307548030299e+01,0.000000000000000000e+00
7.576942029420554547e+01,0.000000000000000000e+00
7.588834254466217999e+01,0.000000000000000000e+00
7.428351059388252509e+01,0.000000000000000000e+00
7.319799667992313630e+01,0.000000000000000000e+00
7.945752824086395094e+01,0.000000000000000000e+00
8.072502635853574304e+01,0.000000000000000000e+00
7.442627709746481912e+01,0.000000000000000000e+00
7.223385169367142566e+01,0.000000000000000000e+00
7.187327778207735207e+01,0.000000000000000000e+00
7.404281118876646417e+01,0.000000000000000000e+00
7.104293798881758448e+01,0.000000000000000000e+00
7.373076279523934318e+01,0.000000000000000000e+00
7.314499745029520739e+01,0.000000000000000000e+00
6.980358654759096737e+01,0.000000000000000000e+00
7.262897221615043009e+01,0.000000000000000000e+00
7.125954360524960407e+01,0.000000000000000000e+00
6.735947722061443699e+01,0.000000000000000000e+00
6.861557986540691445e+01,0.000000000000000000e+00
7.042776821669141896e+01,0.000000000000000000e+00
6.525232175359842302e+01,0.000000000000000000e+00
6.460626302404203614e+01,0.000000000000000000e+00
6.761110969675634408e+01,0.000000000000000000e+00
6.473012889568204287e+01,0.000000000000000000e+00
6.159569057816240445e+01,0.000000000000000000e+00
6.301411513293261635e+01,0.000000000000000000e+00
6.792410114508621177e+01,0.000000000000000000e+00
6.487966822062811900e+01,0.000000000000000000e+00
6.698251987576864508e+01,0.000000000000000000e+00
6.565945394099934163e+01,0.000000000000000000e+00
6.384535144262243023e+01,0.000000000000000000e+00
6.264102012500352856e+01,0.000000000000000000e+00
6.211885969592288603e+01,0.000000000000000000e+00
6.241971538025405408e+01,0.000000000000000000e+00
5.750894884460267065e+01,0.000000000000000000e+00
5.971847341419648814e+01,0.000000000000000000e+00
6.210908647404926342e+01,0.000000000000000000e+00
5.809543223191135297e+01,0.000000000000000000e+00
5.695564254194904663e+01,0.000000000000000000e+00
5.693965073792246301e+01,0.000000000000000000e+00
5.634533190299496397e+01,0.000000000000000000e+00
5.698014612467557072e+01,0.000000000000000000e+00
5.489984377862928966e+01,0.000000000000000000e+00
5.349571658537010421e+01,0.000000000000000000e+00
5.563517136692085074e+01,0.000000000000000000e+00
5.576383761033878272e+01,0.000000000000000000e+00
5.103522244424325294e+01,0.000000000000000000e+00
5.511080206077053845e+01,0.000000000000000000e+00
5.133000727140671415e+01,0.000000000000000000e+00
5.168357651131522346e+01,0.000000000000000000e+00
5.021008927310116121e+01,0.000000000000000000e+00
4.910039527766207357e+01,0.000000000000000000e+00
4.724792461033902669e+01,0.000000000000000000e+00
4.490967501200435663e+01,0.000000000000000000e+00
4.638252067534722300e+01,0.000000000000000000e+00
4.994339773257872395e+01,0.000000000000000000e+00
4.243535762728391347e+01,0.000000000000000000e+00
4.649508041393609403e+01,0.000000000000000000e+00
4.449672658188364238e+01,0.000000000000000000e+00
4.244507294359998184e+01,0.000000000000000000e+00
4.524154461831654572e+01,0.000000000000000000e+00
4.610257400328777067e+01,0.000000000000000000e+00
4.872180311531700170e+01,0.000000000000000000e+00
4.301396233461584018e+01,0.000000000000000000e+00
4.260556590878317706e+01,0.000000000000000000e+00
4.107489176804841691e+01,0.000000000000000000e+00
4.141939965593606132e+01,0.000000000000000000e+00
4.154002096759871421e+01,0.000000000000000000e+00
4.346709675774455661e+01,0.000000000000000000e+00
3.928008412660553006e+01,0.000000000000000000e+00
4.064785259747529267e+01,0.000000000000000000e+00
4.131080225323475474e+01,0.000000000000000000e+00
3.837958235745162483e+01,0.000000000000000000e+00
3.694557764259630517e+01,0.000000000000000000e+00
3.649948748637115159e+01,0.000000000000000000e+00
3.160588705331857540e+01,0.000000000000000000e+00
3.642905290915392413e+01,0.000000000000000000e+00
3.138518231602600750e+01,0.000000000000000000e+00
3.720860302871792413e+01,0.000000000000000000e+00
3.203646116645816733e+01,0.000000000000000000e+00
3.374193512116564619e+01,0.000000000000000000e+00
3.368748510681781738e+01,0.000000000000000000e+00
3.512476793291489230e+01,0.000000000000000000e+00
3.213618810080555477e+01,0.000000000000000000e+00
3.292084606276476677e+01,0.000000000000000000e+00
2.950704997639972049e+01,0.000000000000000000e+00
3.113192577431648544e+01,0.000000000000000000e+00
2.990327302475532889e+01,0.000000000000000000e+00
3.041620754835621909e+01,0.000000000000000000e+00
3.056361133692703902e+01,0.000000000000000000e+00
2.826209612014579875e+01,0.000000000000000000e+00
2.668628688593089038e+01,0.000000000000000000e+00
2.267455926267576061e+01,0.000000000000000000e+00
2.438359407419348202e+01,0.000000000000000000e+00
2.901626562647091845e+01,0.000000000000000000e+00
2.247503051508996563e+01,0.000000000000000000e+00
2.734310597801314202e+01,0.000000000000000000e+00
2.157160218600114021e+01,0.000000000000000000e+00
2.695328458208512501e+01,0.000000000000000000e+00
2.325930082314693692e+01,0.000000000000000000e+00
2.180897853862580149e+01,0.000000000000000000e+00
1.969461397885474696e+01,0.000000000000000000e+00
2.044156200343188701e+01,0.000000000000000000e+00
2.336083636904671579e+01,0.000000000000000000e+00
2.210081820656220941e+01,0.000000000000000000e+00
2.143262222799171113e+01,0.000000000000000000e+00
2.546174205723518114e+01,0.000000000000000000e+00
2.267504385231464781e+01,0.000000000000000000e+00
2.379403532852026260e+01,0.000000000000000000e+00
2.437190916229507920e+01,0.000000000000000000e+00
2.536231510238876297e+01,0.000000000000000000e+00
1.843579908763314990e+01,0.000000000000000000e+00
2.070830578014391676e+01,0.000000000000000000e+00
1.760194808562094693e+01,0.000000000000000000e+00
2.463977210169570498e+01,0.000000000000000000e+00
2.068032567962957557e+01,0.000000000000000000e+00
2.298152733176090123e+01,0.000000000000000000e+00
2.015136612636925406e+01,0.000000000000000000e+00
1.886289348976035285e+01,0.000000000000000000e+00
2.094245275395143935e+01,0.000000000000000000e+00
1.831722884520182859e+01,0.000000000000000000e+00
2.147340379614740868e+01,0.000000000000000000e+00
2.057252447101757653e+01,0.000000000000000000e+00
2.191646636749580779e+01,0.000000000000000000e+00
2.017714085994435536e+01,0.000000000000000000e+00
1.933633278737808325e+01,0.000000000000000000e+00
1.915071448407809740e+01,0.000000000000000000e+00
1.759819725112796718e+01,0.000000000000000000e+00
1.755819007645446561e+01,0.000000000000000000e+00
2.002715587494202154e+01,0.000000000000000000e+00
1.974532120057724072e+01,0.000000000000000000e+00
2.242809816383244126e+01,0.000000000000000000e+00
2.055834983024137230e+01,0.000000000000000000e+00
1.935296117894114332e+01,0.000000000000000000e+00
1.863392027594962030e+01,0.000000000000000000e+00
2.109798551190166904e+01,0.000000000000000000e+00
2.255437085854241275e+01,0.000000000000000000e+00
2.206368802979540078e+01,0.000000000000000000e+00
2.096361606931504085e+01,0.000000000000000000e+00
2.256424951613878704e+01,0.000000000000000000e+00
2.177396808867620237e+01,0.000000000000000000e+00
2.270229476812497893e+01,0.000000000000000000e+00
1.953904054878621466e+01,0.000000000000000000e+00
2.459435444175246488e+01,0.000000000000000000e+00
2.191944747359847412e+01,0.000000000000000000e+00
2.309491737221344465e+01,0.000000000000000000e+00
2.311505149575186735e+01,0.000000000000000000e+00
2.189227084487369979e+01,0.000000000000000000e+00
2.505984285990074767e+01,0.000000000000000000e+00
2.278061027822441531e+01,0.000000000000000000e+00
2.603920048149758770e+01,0.000000000000000000e+00
2.307412345012930288e+01,0.000000000000000000e+00
2.653073231479317329e+01,0.000000000000000000e+00
2.771294639401447313e+01,0.000000000000000000e+00
2.862141362244971887e+01,0.000000000000000000e+00
3.158175024482682502e+01,0.000000000000000000e+00
