value,error
4.872018366221243468e+01,0.000000000000000000e+00
4.981650939977062365e+01,0.000000000000000000e+00
5.076327338153711111e+01,0.000000000000000000e+00
5.423028479569595106e+01,0.000000000000000000e+00
5.120284728650460693e+01,0.000000000000000000e+00
5.420467321110908188e+01,0.000000000000000000e+00
5.374372674269694983e+01,0.000000000000000000e+00
5.718052024349576357e+01,0.000000000000000000e+00
5.794407991202335495e+01,0.000000000000000000e+00
5.766616699728180606e+01,0.000000000000000000e+00
5.387566630930857769e+01,0.000000000000000000e+00
5.912914208250457193e+01,0.000000000000000000e+00
5.579295312928406503e+01,0.000000000000000000e+00
5.914316596990754249e+01,0.000000000000000000e+00
6.075124698067688200e+01,0.000000000000000000e+00
6.022191407607812152e+01,0.000000000000000000e+00
6.324520843182259000e+01,0.000000000000000000e+00
5.828360360190707468e+01,0.000000000000000000e+00
6.334704438362959422e+01,0.000000000000000000e+00
6.289103432098870883e+01,0.000000000000000000e+00
6.118260821691213636e+01,0.000000000000000000e+00
6.586910161956012644e+01,0.000000000000000000e+00
6.988319145810564237e+01,0.000000000000000000e+00
6.453966129849014521e+01,0.000000000000000000e+00
6.487763830364248463e+01,0.000000000000000000e+00
6.433432715242825850e+01,0.000000000000000000e+00
6.838159303089578600e+01,0.000000000000000000e+00
6.463047480615348661e+01,0.000000000000000000e+00
6.758779328246784246e+01,0.000000000000000000e+00
6.539983409568229433e+01,0.000000000000000000e+00
7.275955584933345222e+01,0.000000000000000000e+00
7.043552792415128749e+01,0.000000000000000000e+00
6.777011071097440720e+01,0.000000000000000000e+00
6.830970412224627353e+01,0.000000000000000000e+00
7.037538931660182584e+01,0.000000000000000000e+00
7.199760431791099791e+01,0.000000000000000000e+00
6.963126022898336487e+01,0.000000000000000000e+00
7.084650110282032642e+01,0.000000000000000000e+00
7.271867363833582942e+01,0.000000000000000000e+00
7.191143497682907082e+01,0.000000000000000000e+00
7.294198570050195940e+01,0.000000000000000000e+00
6.977211457110512072e+01,0.000000000000000000e+00
7.623909666173408084e+01,0.000000000000000000e+00
7.029386087351917922e+01,0.000000000000000000e+00
