value,error
4.952795284920146202e+01,0.000000000000000000e+00
4.957109895044702341e+01,0.000000000000000000e+00
4.894253208278384903e+01,0.000000000000000000e+00
5.353673965587752548e+01,0.000000000000000000e+00
5.300215802112069952e+01,0.000000000000000000e+00
5.524627325700582503e+01,0.000000000000000000e+00
5.581701742589375215e+01,0.000000000000000000e+00
5.844473403950955515e+01,0.000000000000000000e+00
5.516614982690952473e+01,0.000000000000000000e+00
5.259094587371477303e+01,0.000000000000000000e+00
5.907604539324496784e+01,0.000000000000000000e+00
5.705715827216994285e+01,0.000000000000000000e+00
5.853198836679452199e+01,0.000000000000000000e+00
5.856304574638001981e+01,0.000000000000000000e+00
5.998227125366621237e+01,0.000000000000000000e+00
6.093311219887245755e+01,0.000000000000000000e+00
6.172209993056978306e+01,0.000000000000000000e+00
6.073038097356152321e+01,0.000000000000000000e+00
6.415904057834323737e+01,0.000000000000000000e+00
6.216772784199503832e+01,0.000000000000000000e+00
6.273254779332098252e+01,0.000000000000000000e+00
5.937771018572410497e+01,0.000000000000000000e+00
6.255076034837402688e+01,0.000000000000000000e+00
6.479678310323721746e+01,0.000000000000000000e+00
6.716477212831183863e+01,0.000000000000000000e+00
6.546207613970119610e+01,0.000000000000000000e+00
6.400412865154866893e+01,0.000000000000000000e+00
7.088292646978412392e+01,0.000000000000000000e+00
6.679370296901258541e+01,0.000000000000000000e+00
7.420469445580727097e+01,0.000000000000000000e+00
6.614533729079259672e+01,0.000000000000000000e+00
6.921595580313902474e+01,0.000000000000000000e+00
7.415133512292165108e+01,0.000000000000000000e+00
7.107942792920519537e+01,0.000000000000000000e+00
6.873191691889344668e+01,0.000000000000000000e+00
7.362767903233086031e+01,0.000000000000000000e+00
7.190694977773986807e+01,0.000000000000000000e+00
7.048714555288491113e+01,0.000000000000000000e+00
6.825698859199655999e+01,0.000000000000000000e+00
7.268602638199520527e+01,0.000000000000000000e+00
7.627397230849882703e+01,0.000000000000000000e+00
6.961118502657446072e+01,0.000000000000000000e+00
7.187841247889839735e+01,0.000000000000000000e+00
7.595788462722006784e+01,0.000000000000000000e+00
7.378259801778993676e+01,0.000000000000000000e+00
7.557316148974300063e+01,0.000000000000000000e+00
7.404330405401526605e+01,0.000000000000000000e+00
7.551568506472627007e+01,0.000000000000000000e+00
7.812087734245098147e+01,0.000000000000000000e+00
7.640897336575115162e+01,0.000000000000000000e+00
7.914894478593053861e+01,0.000000000000000000e+00
7.718903004069441920e+01,0.000000000000000000e+00
7.630193441050403180e+01,0.000000000000000000e+00
7.794496369871291108e+01,0.000000000000000000e+00
7.598698544737324312e+01,0.000000000000000000e+00
7.699634439189578927e+01,0.000000000000000000e+00
7.782838634807130518e+01,0.000000000000000000e+00
7.782840626418932573e+01,0.000000000000000000e+00
7.769711598636256156e+01,0.000000000000000000e+00
7.631805652549410013e+01,0.000000000000000000e+00
8.399484331558301164e+01,0.000000000000000000e+00
8.066086104858320027e+01,0.000000000000000000e+00
7.615727431192074448e+01,0.000000000000000000e+00
7.788257560367559051e+01,0.000000000000000000e+00
8.034630358331659750e+01,0.000000000000000000e+00
7.839895895780999524e+01,0.000000000000000000e+00
7.821578758981860346e+01,0.000000000000000000e+00
8.019719969267060833e+01,0.000000000000000000e+00
7.678234492940693201e+01,0.000000000000000000e+00
7.799905767810385271e+01,0.000000000000000000e+00
7.729482978613641819e+01,0.000000000000000000e+00
8.209650197299137631e+01,0.000000000000000000e+00
8.058957444226739142e+01,0.000000000000000000e+00
7.883133111772490054e+01,0.000000000000000000e+00
8.055114818203918503e+01,0.000000000000000000e+00
7.783486428884549468e+01,0.000000000000000000e+00
7.909307822756466066e+01,0.000000000000000000e+00
7.775060829234513449e+01,0.000000000000000000e+00
7.974595037428287014e+01,0.000000000000000000e+00
7.879989696232985352e+01,0.000000000000000000e+00
8.027420036629304434e+01,0.000000000000000000e+00
8.134797655313801101e+01,0.000000000000000000e+00
7.762043378635615909e+01,0.000000000000000000e+00
7.934527455135662422e+01,0.000000000000000000e+00
7.616432576853459580e+01,0.000000000000000000e+00
8.042084344274221053e+01,0.000000000000000000e+00
8.155144602779155605e+01,0.000000000000000000e+00
7.914248979440201026e+01,0.000000000000000000e+00
7.779829387668085872e+01,0.000000000000000000e+00
8.147739270894977892e+01,0.000000000000000000e+00
7.549905867010149052e+01,0.000000000000000000e+00
8.084064649212342601e+01,0.000000000000000000e+00
7.426496720651226724e+01,0.000000000000000000e+00
7.400339871703779693e+01,0.000000000000000000e+00
7.499477193871523184e+01,0.000000000000000000e+00
7.380138195296524373e+01,0.000000000000000000e+00
7.219393885376813103e+01,0.000000000000000000e+00
7.471251129741843044e+01,0.000000000000000000e+00
