value,error
4.817442943705859193e+01,0.000000000000000000e+00
4.826674699602011742e+01,0.000000000000000000e+00
5.361482581742315290e+01,0.000000000000000000e+00
5.171323013132875701e+01,0.000000000000000000e+00
5.458061597502952367e+01,0.000000000000000000e+00
5.144558871251375365e+01,0.000000000000000000e+00
5.106414455933586538e+01,0.000000000000000000e+00
5.430234342251915791e+01,0.000000000000000000e+00
5.781937844866661891e+01,0.000000000000000000e+00
5.703047074638134006e+01,0.000000000000000000e+00
5.873685633388154770e+01,0.000000000000000000e+00
6.123954372843317628e+01,0.000000000000000000e+00
5.693686225590561634e+01,0.000000000000000000e+00
6.000113000477843883e+01,0.000000000000000000e+00
5.986576989811860727e+01,0.000000000000000000e+00
6.050587822367123181e+01,0.000000000000000000e+00
6.486461773151897603e+01,0.000000000000000000e+00
6.429554925232631035e+01,0.000000000000000000e+00
6.109210352414791600e+01,0.000000000000000000e+00
6.274574898244362231e+01,0.000000000000000000e+00
6.157299940085323442e+01,0.000000000000000000e+00
6.058807686618321497e+01,0.000000000000000000e+00
6.294609371682427224e+01,0.000000000000000000e+00
5.923991119707995523e+01,0.000000000000000000e+00
6.243754249061354500e+01,0.000000000000000000e+00
6.792315752010264873e+01,0.000000000000000000e+00
6.546919371242846353e+01,0.000000000000000000e+00
6.784901956239745857e+01,0.000000000000000000e+00
6.845846159867417668e+01,0.000000000000000000e+00
6.599496063493400300e+01,0.000000000000000000e+00
6.974254876120650692e+01,0.000000000000000000e+00
7.141079123154253239e+01,0.000000000000000000e+00
6.722484650870315193e+01,0.000000000000000000e+00
6.778148004502216395e+01,0.000000000000000000e+00
6.877730568833077029e+01,0.000000000000000000e+00
7.041320423481667490e+01,0.000000000000000000e+00
7.009513447109692663e+01,0.000000000000000000e+00
7.056308313096785412e+01,0.000000000000000000e+00
7.221130935593046729e+01,0.000000000000000000e+00
7.213513022030741695e+01,0.000000000000000000e+00
7.006238460550075331e+01,0.000000000000000000e+00
7.189370396325909951e+01,0.000000000000000000e+00
7.311322438140514635e+01,0.000000000000000000e+00
7.234374295842759750e+01,0.000000000000000000e+00
7.460883854961987538e+01,0.000000000000000000e+00
7.474784840711994605e+01,0.000000000000000000e+00
7.699565116532644993e+01,0.000000000000000000e+00
7.717095291962510828e+01,0.000000000000000000e+00
7.657458011657635666e+01,0.000000000000000000e+00
7.831913379749128978e+01,0.000000000000000000e+00
7.668881753193610962e+01,0.000000000000000000e+00
7.620075649656041605e+01,0.000000000000000000e+00
7.702805958346512227e+01,0.000000000000000000e+00
7.639343820360737425e+01,0.000000000000000000e+00
7.727030249744117896e+01,0.000000000000000000e+00
7.834363350513379487e+01,0.000000000000000000e+00
7.388586470056492317e+01,0.000000000000000000e+00
8.174041318655459065e+01,0.000000000000000000e+00
8.037130518062990348e+01,0.000000000000000000e+00
7.962588357038011111e+01,0.000000000000000000e+00
8.083396537103467949e+01,0.000000000000000000e+00
7.854293614661962408e+01,0.000000000000000000e+00
7.857198968556605223e+01,0.000000000000000000e+00
7.872310951702127113e+01,0.000000000000000000e+00
7.796582322205198068e+01,0.000000000000000000e+00
7.959953564682366789e+01,0.000000000000000000e+00
8.159457988429669228e+01,0.000000000000000000e+00
8.005098362298146242e+01,0.000000000000000000e+00
8.502158223318708963e+01,0.000000000000000000e+00
8.111008912025930329e+01,0.000000000000000000e+00
7.976727071217013076e+01,0.000000000000000000e+00
