value,error
4.886003414941649936e+01,0.000000000000000000e+00
4.890808953638332213e+01,0.000000000000000000e+00
4.888666176647421935e+01,0.000000000000000000e+00
5.051142263333451865e+01,0.000000000000000000e+00
5.289748918851769588e+01,0.000000000000000000e+00
5.274780407918771630e+01,0.000000000000000000e+00
5.535132147974886863e+01,0.000000000000000000e+00
5.617139288070844572e+01,0.000000000000000000e+00
5.405683381152240941e+01,0.000000000000000000e+00
5.243352075136614587e+01,0.000000000000000000e+00
5.683029122608644457e+01,0.000000000000000000e+00
5.527542835169363400e+01,0.000000000000000000e+00
5.834287479574105362e+01,0.000000000000000000e+00
5.708574973235648997e+01,0.000000000000000000e+00
5.827068968482284816e+01,0.000000000000000000e+00
6.077967218597304111e+01,0.000000000000000000e+00
6.087180420654475199e+01,0.000000000000000000e+00
6.323415960562450522e+01,0.000000000000000000e+00
6.080509134341780708e+01,0.000000000000000000e+00
6.373529364050342139e+01,0.000000000000000000e+00
5.850137558718001429e+01,0.000000000000000000e+00
6.478495667539175429e+01,0.000000000000000000e+00
6.595309836626920230e+01,0.000000000000000000e+00
6.697093700012381134e+01,0.000000000000000000e+00
6.296845339586354129e+01,0.000000000000000000e+00
6.348613715871729823e+01,0.000000000000000000e+00
6.492155073627624517e+01,0.000000000000000000e+00
6.612999417650476630e+01,0.000000000000000000e+00
6.729635754692067451e+01,0.000000000000000000e+00
6.527588466438750459e+01,0.000000000000000000e+00
6.698173867920431235e+01,0.000000000000000000e+00
6.806434955540427723e+01,0.000000000000000000e+00
6.481978410451145578e+01,0.000000000000000000e+00
7.165795279080136027e+01,0.000000000000000000e+00
7.438892883707987380e+01,0.000000000000000000e+00
6.862789481065894392e+01,0.000000000000000000e+00
7.221898233050423244e+01,0.000000000000000000e+00
7.412270512443190285e+01,0.000000000000000000e+00
6.993237474382350172e+01,0.000000000000000000e+00
7.234470022232996200e+01,0.000000000000000000e+00
7.221261874640900658e+01,0.000000000000000000e+00
7.384947673062963247e+01,0.000000000000000000e+00
7.083252743680543517e+01,0.000000000000000000e+00
7.149600054756750467e+01,0.000000000000000000e+00
7.716473701317084988e+01,0.000000000000000000e+00
7.567822260832683412e+01,0.000000000000000000e+00
7.602772944612068784e+01,0.000000000000000000e+00
7.748523109323775770e+01,0.000000000000000000e+00
7.397421952968002756e+01,0.000000000000000000e+00
7.341996560920995307e+01,0.000000000000000000e+00
7.728649623069965457e+01,0.000000000000000000e+00
7.390866356004414683e+01,0.000000000000000000e+00
7.674490832752020708e+01,0.000000000000000000e+00
7.811527918485380440e+01,0.000000000000000000e+00
7.634189467489198933e+01,0.000000000000000000e+00
8.163344650016128412e+01,0.000000000000000000e+00
7.833178224961919511e+01,0.000000000000000000e+00
7.591068415847442452e+01,0.000000000000000000e+00
7.753190916098306218e+01,0.000000000000000000e+00
7.736757527287423386e+01,0.000000000000000000e+00
7.696277894026893307e+01,0.000000000000000000e+00
7.790003469735934516e+01,0.000000000000000000e+00
7.826599784808720983e+01,0.000000000000000000e+00
8.025010764818098608e+01,0.000000000000000000e+00
7.725781811142654476e+01,0.000000000000000000e+00
7.901555216519342650e+01,0.000000000000000000e+00
7.764959215976750784e+01,0.000000000000000000e+00
8.060577826444233551e+01,0.000000000000000000e+00
7.945138451511425615e+01,0.000000000000000000e+00
8.104881115312750239e+01,0.000000000000000000e+00
