value,error
4.956475666046792838e+01,0.000000000000000000e+00
5.213519853691316541e+01,0.000000000000000000e+00
4.771189609568902767e+01,0.000000000000000000e+00
5.363920119363211114e+01,0.000000000000000000e+00
5.051369394365292464e+01,0.000000000000000000e+00
5.440766281212735578e+01,0.000000000000000000e+00
5.479549870609180573e+01,0.000000000000000000e+00
5.367213014299450435e+01,0.000000000000000000e+00
5.768872234380003050e+01,0.000000000000000000e+00
5.649334012811087291e+01,0.000000000000000000e+00
5.340411066484887925e+01,0.000000000000000000e+00
5.775382606168002297e+01,0.000000000000000000e+00
5.725014708272948383e+01,0.000000000000000000e+00
6.030569132053463477e+01,0.000000000000000000e+00
5.819237586865579459e+01,0.000000000000000000e+00
5.801540669116608484e+01,0.000000000000000000e+00
5.933978066926840711e+01,0.000000000000000000e+00
6.004607433827383289e+01,0.000000000000000000e+00
6.236036142992344367e+01,0.000000000000000000e+00
6.541465687817475327e+01,0.000000000000000000e+00
6.222707337360425583e+01,0.000000000000000000e+00
6.360599737632568207e+01,0.000000000000000000e+00
6.322322209690685213e+01,0.000000000000000000e+00
6.175622794610171695e+01,0.000000000000000000e+00
6.481019718058996659e+01,0.000000000000000000e+00
6.448071249436142693e+01,0.000000000000000000e+00
6.631882766318985034e+01,0.000000000000000000e+00
6.519762533778131797e+01,0.000000000000000000e+00
6.644231929640578471e+01,0.000000000000000000e+00
6.748248325191242714e+01,0.000000000000000000e+00
6.870273160682167202e+01,0.000000000000000000e+00
6.847782518982579347e+01,0.000000000000000000e+00
7.066589426640993565e+01,0.000000000000000000e+00
7.193564287639547672e+01,0.000000000000000000e+00
6.990433696270474684e+01,0.000000000000000000e+00
7.443901127638983439e+01,0.000000000000000000e+00
7.183350962889501545e+01,0.000000000000000000e+00
7.255178417889433717e+01,0.000000000000000000e+00
7.798786162251496989e+01,0.000000000000000000e+00
6.939226531060842262e+01,0.000000000000000000e+00
7.192210104194974463e+01,0.000000000000000000e+00
7.707802784145280839e+01,0.000000000000000000e+00
7.220162791631257448e+01,0.000000000000000000e+00
7.500676074766474244e+01,0.000000000000000000e+00
7.343120112634761654e+01,0.000000000000000000e+00
7.758622769926940066e+01,0.000000000000000000e+00
7.128593174226020324e+01,0.000000000000000000e+00
7.686728582318377789e+01,0.000000000000000000e+00
7.602690341191065215e+01,0.000000000000000000e+00
7.398203182454302862e+01,0.000000000000000000e+00
7.742365003037005522e+01,0.000000000000000000e+00
7.838321601976049635e+01,0.000000000000000000e+00
8.077560504193277779e+01,0.000000000000000000e+00
8.192908904505436851e+01,0.000000000000000000e+00
7.739280008598912275e+01,0.000000000000000000e+00
7.655942658012916979e+01,0.000000000000000000e+00
8.090792740709760267e+01,0.000000000000000000e+00
7.981681592952996596e+01,0.000000000000000000e+00
7.860260171215750802e+01,0.000000000000000000e+00
7.657991598794495758e+01,0.000000000000000000e+00
7.797122747062100245e+01,0.000000000000000000e+00
8.000136160157364884e+01,0.000000000000000000e+00
7.785121874130888386e+01,0.000000000000000000e+00
7.797882837665565603e+01,0.000000000000000000e+00
8.116441756987401845e+01,0.000000000000000000e+00
8.123144276823120435e+01,0.000000000000000000e+00
7.785616597659922888e+01,0.000000000000000000e+00
7.575135095502528770e+01,0.000000000000000000e+00
7.675366174382619988e+01,0.000000000000000000e+00
8.146827112400399074e+01,0.000000000000000000e+00
7.679015278459131366e+01,0.000000000000000000e+00
7.473635138644119991e+01,0.000000000000000000e+00
7.890961468603438789e+01,0.000000000000000000e+00
7.650615344137254681e+01,0.000000000000000000e+00
8.032856626014718415e+01,0.000000000000000000e+00
8.104575664706979410e+01,0.000000000000000000e+00
8.224876658219989167e+01,0.000000000000000000e+00
8.297419716943679191e+01,0.000000000000000000e+00
7.898196928170273168e+01,0.000000000000000000e+00
8.182276335219054886e+01,0.000000000000000000e+00
7.792073923979786798e+01,0.000000000000000000e+00
8.026753356898754532e+01,0.000000000000000000e+00
8.044283089568261857e+01,0.000000000000000000e+00
7.733170455006424504e+01,0.000000000000000000e+00
7.817106997871161411e+01,0.000000000000000000e+00
8.106047941227038223e+01,0.000000000000000000e+00
7.692229777943411761e+01,0.000000000000000000e+00
7.710258412663544902e+01,0.000000000000000000e+00
7.539250283276631137e+01,0.000000000000000000e+00
7.976011032610193752e+01,0.000000000000000000e+00
7.937193887094015565e+01,0.000000000000000000e+00
7.453447307135412814e+01,0.000000000000000000e+00
7.319610227267426694e+01,0.000000000000000000e+00
7.379393967822443301e+01,0.000000000000000000e+00
7.927902321479025716e+01,0.000000000000000000e+00
7.362396912766458001e+01,0.000000000000000000e+00
7.636255662612947503e+01,0.000000000000000000e+00
7.453064149211355982e+01,0.000000000000000000e+00
7.438704164235508642e+01,0.000000000000000000e+00
7.314299856449746073e+01,0.000000000000000000e+00
7.375610679539013859e+01,0.000000000000000000e+00
7.535846994817659095e+01,0.000000000000000000e+00
7.482278166292847743e+01,0.000000000000000000e+00
7.245954999597249468e+01,0.000000000000000000e+00
7.253688380207222508e+01,0.000000000000000000e+00
6.950466854021203744e+01,0.000000000000000000e+00
6.759817194316059386e+01,0.000000000000000000e+00
