value,error
4.967975499904705572e+01,0.000000000000000000e+00
4.929407700391956837e+01,0.000000000000000000e+00
5.296788321208494921e+01,0.000000000000000000e+00
5.132712525558154226e+01,0.000000000000000000e+00
5.512723156845419936e+01,0.000000000000000000e+00
4.983487927878152135e+01,0.000000000000000000e+00
5.307786102990617394e+01,0.000000000000000000e+00
5.109293972726580790e+01,0.000000000000000000e+00
5.523700752789897450e+01,0.000000000000000000e+00
5.674879216392022130e+01,0.000000000000000000e+00
5.578580165140316183e+01,0.000000000000000000e+00
5.717070790721670903e+01,0.000000000000000000e+00
5.552635639401293588e+01,0.000000000000000000e+00
6.112682495014604456e+01,0.000000000000000000e+00
5.689656913743871058e+01,0.000000000000000000e+00
5.778672072752225830e+01,0.000000000000000000e+00
6.321684376402456707e+01,0.000000000000000000e+00
6.457992943898143778e+01,0.000000000000000000e+00
5.916934917818336004e+01,0.000000000000000000e+00
6.239831340039346230e+01,0.000000000000000000e+00
6.428659684424292209e+01,0.000000000000000000e+00
6.351705882123002311e+01,0.000000000000000000e+00
6.285030398851495903e+01,0.000000000000000000e+00
6.427826637824544775e+01,0.000000000000000000e+00
6.324611937228702629e+01,0.000000000000000000e+00
6.594327770008531786e+01,0.000000000000000000e+00
6.637730934872828925e+01,0.000000000000000000e+00
6.085998132020307594e+01,0.000000000000000000e+00
6.860756441578719489e+01,0.000000000000000000e+00
6.796220916737877360e+01,0.000000000000000000e+00
6.574000571183186992e+01,0.000000000000000000e+00
6.862337690592507045e+01,0.000000000000000000e+00
6.822832219674556598e+01,0.000000000000000000e+00
7.266344704062419169e+01,0.000000000000000000e+00
6.762617910597363391e+01,0.000000000000000000e+00
7.051532402172915681e+01,0.000000000000000000e+00
7.322570664368949167e+01,0.000000000000000000e+00
7.418317505402301038e+01,0.000000000000000000e+00
7.011437141374480575e+01,0.000000000000000000e+00
7.021075694982559412e+01,0.000000000000000000e+00
7.440335459663850770e+01,0.000000000000000000e+00
7.096416420956718696e+01,0.000000000000000000e+00
7.165230771161509438e+01,0.000000000000000000e+00
7.341977938314232688e+01,0.000000000000000000e+00
7.578648645780867810e+01,0.000000000000000000e+00
7.308256566808786658e+01,0.000000000000000000e+00
7.556344823144961254e+01,0.000000000000000000e+00
7.433083704537114045e+01,0.000000000000000000e+00
7.469697398803299393e+01,0.000000000000000000e+00
7.757040271189333680e+01,0.000000000000000000e+00
7.236272859835844429e+01,0.000000000000000000e+00
7.857008128599426300e+01,0.000000000000000000e+00
7.832760449724270302e+01,0.000000000000000000e+00
8.071631554036673606e+01,0.000000000000000000e+00
7.514613595719251293e+01,0.000000000000000000e+00
7.799940765782257301e+01,0.000000000000000000e+00
7.846426127090633429e+01,0.000000000000000000e+00
7.787241884359428923e+01,0.000000000000000000e+00
7.714988054085148406e+01,0.000000000000000000e+00
7.663903232820658218e+01,0.000000000000000000e+00
7.884250013210255759e+01,0.000000000000000000e+00
8.128470029309922040e+01,0.000000000000000000e+00
7.944369635393069018e+01,0.000000000000000000e+00
7.823745085748893757e+01,0.000000000000000000e+00
7.692439302558540248e+01,0.000000000000000000e+00
8.109289249884824358e+01,0.000000000000000000e+00
8.101568184320393584e+01,0.000000000000000000e+00
7.954387148578207700e+01,0.000000000000000000e+00
8.242516618664279804e+01,0.000000000000000000e+00
8.034676694468748792e+01,0.000000000000000000e+00
8.045084703063611187e+01,0.000000000000000000e+00
8.122411673099185236e+01,0.000000000000000000e+00
8.115048911860527880e+01,0.000000000000000000e+00
8.231973122330379056e+01,0.000000000000000000e+00
8.138697365972628006e+01,0.000000000000000000e+00
8.003476131200891075e+01,0.000000000000000000e+00
8.026987622334935679e+01,0.000000000000000000e+00
7.897732705879076320e+01,0.000000000000000000e+00
8.043293540626621052e+01,0.000000000000000000e+00
8.101422175232301015e+01,0.000000000000000000e+00
8.128829517248061620e+01,0.000000000000000000e+00
7.907985943042369570e+01,0.000000000000000000e+00
8.365494770948910741e+01,0.000000000000000000e+00
7.749114497975715210e+01,0.000000000000000000e+00
8.101734763898792835e+01,0.000000000000000000e+00
7.665051171818173259e+01,0.000000000000000000e+00
8.493753648273020929e+01,0.000000000000000000e+00
8.129842535383131974e+01,0.000000000000000000e+00
7.971733158692073573e+01,0.000000000000000000e+00
7.730255520623916254e+01,0.000000000000000000e+00
7.357396650963828222e+01,0.000000000000000000e+00
7.640136593561277323e+01,0.000000000000000000e+00
7.731355621501715802e+01,0.000000000000000000e+00
7.667652645249876286e+01,0.000000000000000000e+00
7.428840270231445686e+01,0.000000000000000000e+00
7.522216718445059769e+01,0.000000000000000000e+00
7.799121022083235744e+01,0.000000000000000000e+00
7.679397533730472958e+01,0.000000000000000000e+00
7.472935517525047544e+01,0.000000000000000000e+00
7.791251244674595000e+01,0.000000000000000000e+00
7.495114354156521586e+01,0.000000000000000000e+00
7.548326464319661966e+01,0.000000000000000000e+00
7.190624034194699732e+01,0.000000000000000000e+00
7.495674842687439821e+01,0.000000000000000000e+00
6.946155678211833617e+01,0.000000000000000000e+00
7.575237980247467817e+01,0.000000000000000000e+00
7.004679747439307391e+01,0.000000000000000000e+00
7.077601092910185798e+01,0.000000000000000000e+00
7.236351408863504275e+01,0.000000000000000000e+00
7.046472745952257810e+01,0.000000000000000000e+00
6.886199414285523801e+01,0.000000000000000000e+00
6.595930065173338619e+01,0.000000000000000000e+00
6.813698429469634732e+01,0.000000000000000000e+00
7.019803728524318842e+01,0.000000000000000000e+00
6.642727026390220146e+01,0.000000000000000000e+00
6.635700466144886889e+01,0.000000000000000000e+00
7.020554669676256765e+01,0.000000000000000000e+00
7.075120305667874732e+01,0.000000000000000000e+00
6.645265776758597553e+01,0.000000000000000000e+00
6.653785046970436667e+01,0.000000000000000000e+00
6.651683179007247304e+01,0.000000000000000000e+00
6.792736262395871449e+01,0.000000000000000000e+00
6.297186240329380524e+01,0.000000000000000000e+00
6.505047551217094792e+01,0.000000000000000000e+00
6.554249531392682115e+01,0.000000000000000000e+00
6.029139932860307027e+01,0.000000000000000000e+00
6.389188377454724588e+01,0.000000000000000000e+00
6.013776080100829802e+01,0.000000000000000000e+00
6.023975372506181003e+01,0.000000000000000000e+00
6.013115353803962648e+01,0.000000000000000000e+00
5.850230936093439738e+01,0.000000000000000000e+00
5.630822253295983160e+01,0.000000000000000000e+00
5.573858520401026340e+01,0.000000000000000000e+00
5.810287813430225867e+01,0.000000000000000000e+00
5.826060113140369623e+01,0.000000000000000000e+00
5.801537533146742476e+01,0.000000000000000000e+00
5.471423369297401251e+01,0.000000000000000000e+00
5.418067620220380576e+01,0.000000000000000000e+00
5.643685241102761552e+01,0.000000000000000000e+00
5.469492658587746803e+01,0.000000000000000000e+00
5.498634962713799723e+01,0.000000000000000000e+00
5.392790127768616060e+01,0.000000000000000000e+00
5.545445057478401907e+01,0.000000000000000000e+00
4.825734501334098070e+01,0.000000000000000000e+00
5.219256763479472738e+01,0.000000000000000000e+00
4.921928409270778815e+01,0.000000000000000000e+00
4.791781148777710797e+01,0.000000000000000000e+00
5.264935039481742507e+01,0.000000000000000000e+00
4.190232423175742582e+01,0.000000000000000000e+00
4.569899242645498560e+01,0.000000000000000000e+00
4.719643504637626563e+01,0.000000000000000000e+00
4.461894078488645476e+01,0.000000000000000000e+00
4.315423462050209480e+01,0.000000000000000000e+00
4.308333675045259525e+01,0.000000000000000000e+00
4.634441750436450036e+01,0.000000000000000000e+00
4.310792264627172443e+01,0.000000000000000000e+00
3.857556210588789014e+01,0.000000000000000000e+00
4.152520637452212782e+01,0.000000000000000000e+00
4.360370522068064503e+01,0.000000000000000000e+00
