value,error
5.401310007093911025e+01,0.000000000000000000e+00
4.925153003959138687e+01,0.000000000000000000e+00
5.355535348783850225e+01,0.000000000000000000e+00
4.994214204477192709e+01,0.000000000000000000e+00
5.539582139585819220e+01,0.000000000000000000e+00
5.402553202317085379e+01,0.000000000000000000e+00
5.166886950683927893e+01,0.000000000000000000e+00
5.298073730066910514e+01,0.000000000000000000e+00
5.833584145935246568e+01,0.000000000000000000e+00
5.352993508982448390e+01,0.000000000000000000e+00
5.612639430293329923e+01,0.000000000000000000e+00
5.519687839340800650e+01,0.000000000000000000e+00
5.272587019079721671e+01,0.000000000000000000e+00
6.162793637106753408e+01,0.000000000000000000e+00
6.154217813964669404e+01,0.000000000000000000e+00
6.249074419693572224e+01,0.000000000000000000e+00
5.897451808266788476e+01,0.000000000000000000e+00
6.075953066847896622e+01,0.000000000000000000e+00
6.189365165761189758e+01,0.000000000000000000e+00
6.070403033842168128e+01,0.000000000000000000e+00
6.114010696620521657e+01,0.000000000000000000e+00
6.276191649992866672e+01,0.000000000000000000e+00
6.116617364439147764e+01,0.000000000000000000e+00
6.442619470201111653e+01,0.000000000000000000e+00
6.363759876035778973e+01,0.000000000000000000e+00
6.403504538883433383e+01,0.000000000000000000e+00
6.773334304219019941e+01,0.000000000000000000e+00
6.224169199059129198e+01,0.000000000000000000e+00
6.629557585673347830e+01,0.000000000000000000e+00
6.805894351679131660e+01,0.000000000000000000e+00
6.818880572200077950e+01,0.000000000000000000e+00
6.805482336534164745e+01,0.000000000000000000e+00
7.222065868305062963e+01,0.000000000000000000e+00
7.052123006906857938e+01,0.000000000000000000e+00
7.007663290099561948e+01,0.000000000000000000e+00
7.156784538891248815e+01,0.000000000000000000e+00
6.994973619001447673e+01,0.000000000000000000e+00
7.334575303588596284e+01,0.000000000000000000e+00
7.273707648103108170e+01,0.000000000000000000e+00
7.293880039290696971e+01,0.000000000000000000e+00
7.656634675973917581e+01,0.000000000000000000e+00
7.077729584695785547e+01,0.000000000000000000e+00
7.212081721268246781e+01,0.000000000000000000e+00
7.611788661557784508e+01,0.000000000000000000e+00
7.310658599767613453e+01,0.000000000000000000e+00
7.411954791502884632e+01,0.000000000000000000e+00
7.657503354083473823e+01,0.000000000000000000e+00
7.484581494158823034e+01,0.000000000000000000e+00
7.767217163704238203e+01,0.000000000000000000e+00
7.812764185575144893e+01,0.000000000000000000e+00
7.520441536906174917e+01,0.000000000000000000e+00
7.743615225462782803e+01,0.000000000000000000e+00
7.840530173803516334e+01,0.000000000000000000e+00
7.308231943514864781e+01,0.000000000000000000e+00
7.831872283137596469e+01,0.000000000000000000e+00
7.612411757285897806e+01,0.000000000000000000e+00
7.743829502492694417e+01,0.000000000000000000e+00
7.640736436257945741e+01,0.000000000000000000e+00
7.956557588449619800e+01,0.000000000000000000e+00
7.767242194201972438e+01,0.000000000000000000e+00
8.049076957506883900e+01,0.000000000000000000e+00
8.071212735678031436e+01,0.000000000000000000e+00
8.079631090065355181e+01,0.000000000000000000e+00
8.085188889623238140e+01,0.000000000000000000e+00
8.168330397083022376e+01,0.000000000000000000e+00
8.245462217640100278e+01,0.000000000000000000e+00
7.801683554585358138e+01,0.000000000000000000e+00
7.868265397836324837e+01,0.000000000000000000e+00
8.113071303854479766e+01,0.000000000000000000e+00
7.890632138462096634e+01,0.000000000000000000e+00
8.260741683540661029e+01,0.000000000000000000e+00
8.226714714555079411e+01,0.000000000000000000e+00
7.656829289969503805e+01,0.000000000000000000e+00
8.498950809420713881e+01,0.000000000000000000e+00
7.866804649693328599e+01,0.000000000000000000e+00
7.833178016970103386e+01,0.000000000000000000e+00
7.911769078112216391e+01,0.000000000000000000e+00
7.905367858112342105e+01,0.000000000000000000e+00
7.699332516764202694e+01,0.000000000000000000e+00
8.126159900816830373e+01,0.000000000000000000e+00
7.812893551520465962e+01,0.000000000000000000e+00
7.847590893385824984e+01,0.000000000000000000e+00
7.723358992722157268e+01,0.000000000000000000e+00
7.969979260425243694e+01,0.000000000000000000e+00
7.809065303723987483e+01,0.000000000000000000e+00
7.742277857963625820e+01,0.000000000000000000e+00
7.844287405722367623e+01,0.000000000000000000e+00
8.098239968419429147e+01,0.000000000000000000e+00
7.359523296397610181e+01,0.000000000000000000e+00
7.367308277426839425e+01,0.000000000000000000e+00
7.583533525139728226e+01,0.000000000000000000e+00
