value,error
7.939324357526757581e+01,0.000000000000000000e+00
7.884486836469770310e+01,0.000000000000000000e+00
7.942589906813212508e+01,0.000000000000000000e+00
7.888702447687742847e+01,0.000000000000000000e+00
7.746145952980704408e+01,0.000000000000000000e+00
7.957883179418088559e+01,0.000000000000000000e+00
7.910274150788565350e+01,0.000000000000000000e+00
7.693785929564728576e+01,0.000000000000000000e+00
7.884817542959724790e+01,0.000000000000000000e+00
8.351604972005404193e+01,0.000000000000000000e+00
7.719506075916052623e+01,0.000000000000000000e+00
7.845252423706908473e+01,0.000000000000000000e+00
7.786050209375183329e+01,0.000000000000000000e+00
7.969013104563447314e+01,0.000000000000000000e+00
7.924166508805890885e+01,0.000000000000000000e+00
7.250424868168475712e+01,0.000000000000000000e+00
8.073779555104992767e+01,0.000000000000000000e+00
7.584219214242450846e+01,0.000000000000000000e+00
7.491376373985218606e+01,0.000000000000000000e+00
7.747681221805260066e+01,0.000000000000000000e+00
7.667856281922824735e+01,0.000000000000000000e+00
7.580972599536104894e+01,0.000000000000000000e+00
7.443532259096062376e+01,0.000000000000000000e+00
7.383770811556793490e+01,0.000000000000000000e+00
7.112155602764701712e+01,0.000000000000000000e+00
7.521124832802665594e+01,0.000000000000000000e+00
7.768675337433255379e+01,0.000000000000000000e+00
7.198540789344531277e+01,0.000000000000000000e+00
7.296547206496730098e+01,0.000000000000000000e+00
7.314618770129511915e+01,0.000000000000000000e+00
7.281526889183838591e+01,0.000000000000000000e+00
7.163868338226934895e+01,0.000000000000000000e+00
7.183683749051513701e+01,0.000000000000000000e+00
6.876649468587524439e+01,0.000000000000000000e+00
7.058129538038627970e+01,0.000000000000000000e+00
7.279825073313378425e+01,0.000000000000000000e+00
7.071272312106005131e+01,0.000000000000000000e+00
6.760686772519862586e+01,0.000000000000000000e+00
6.538721610840151754e+01,0.000000000000000000e+00
6.637274881162471729e+01,0.000000000000000000e+00
6.986500284361781610e+01,0.000000000000000000e+00
6.845345252170389472e+01,0.000000000000000000e+00
6.425167981030239162e+01,0.000000000000000000e+00
6.139013070325222543e+01,0.000000000000000000e+00
6.245145031550288195e+01,0.000000000000000000e+00
6.628638926075512927e+01,0.000000000000000000e+00
6.411022169911271362e+01,0.000000000000000000e+00
6.119830778518677761e+01,0.000000000000000000e+00
6.246522732246416609e+01,0.000000000000000000e+00
6.149938298035414874e+01,0.000000000000000000e+00
6.292601094512225757e+01,0.000000000000000000e+00
6.338545628685438516e+01,0.000000000000000000e+00
6.298442436317203885e+01,0.000000000000000000e+00
6.010511310919008565e+01,0.000000000000000000e+00
5.591263529586903758e+01,0.000000000000000000e+00
5.804539704369060615e+01,0.000000000000000000e+00
5.841182450731317743e+01,0.000000000000000000e+00
5.665410752007716866e+01,0.000000000000000000e+00
5.795137772006525978e+01,0.000000000000000000e+00
5.824617009527401734e+01,0.000000000000000000e+00
5.949367916208646534e+01,0.000000000000000000e+00
5.562601257789434328e+01,0.000000000000000000e+00
5.664326552489295352e+01,0.000000000000000000e+00
5.177036503373762599e+01,0.000000000000000000e+00
5.138681404172296396e+01,0.000000000000000000e+00
5.282522315832142823e+01,0.000000000000000000e+00
5.436430132966433604e+01,0.000000000000000000e+00
5.220066255202039684e+01,0.000000000000000000e+00
4.952358578108891152e+01,0.000000000000000000e+00
5.124678995819163418e+01,0.000000000000000000e+00
5.453399941189785238e+01,0.000000000000000000e+00
5.013142153814764157e+01,0.000000000000000000e+00
4.749660791117248948e+01,0.000000000000000000e+00
4.809472841304293667e+01,0.000000000000000000e+00
4.779695418070772917e+01,0.000000000000000000e+00
4.640804035962460716e+01,0.000000000000000000e+00
4.785366097771473903e+01,0.000000000000000000e+00
4.381988431697484287e+01,0.000000000000000000e+00
4.130647608166801632e+01,0.000000000000000000e+00
4.352494278520013893e+01,0.000000000000000000e+00
4.228194144512828245e+01,0.000000000000000000e+00
4.204250665979423474e+01,0.000000000000000000e+00
4.379930773369721919e+01,0.000000000000000000e+00
4.115723855952391830e+01,0.000000000000000000e+00
4.211522908377373398e+01,0.000000000000000000e+00
4.196632948127982843e+01,0.000000000000000000e+00
3.776819275638867879e+01,0.000000000000000000e+00
3.968426704919725978e+01,0.000000000000000000e+00
3.952387832773747789e+01,0.000000000000000000e+00
3.601086021288386263e+01,0.000000000000000000e+00
3.589478732363825486e+01,0.000000000000000000e+00
3.623189336880078315e+01,0.000000000000000000e+00
3.462837599519326659e+01,0.000000000000000000e+00
3.579604488351169778e+01,0.000000000000000000e+00
3.316591635815711925e+01,0.000000000000000000e+00
3.556763291440210395e+01,0.000000000000000000e+00
3.299454768827119011e+01,0.000000000000000000e+00
3.407907083594977848e+01,0.000000000000000000e+00
2.963938943331107723e+01,0.000000000000000000e+00
3.324540033404316119e+01,0.000000000000000000e+00
2.970414709315231860e+01,0.000000000000000000e+00
3.232649843648326993e+01,0.000000000000000000e+00
3.205019740661725081e+01,0.000000000000000000e+00
2.930083824312051632e+01,0.000000000000000000e+00
2.638341249301333136e+01,0.000000000000000000e+00
3.187334261395750801e+01,0.000000000000000000e+00
2.908313280470457940e+01,0.000000000000000000e+00
3.117159820208163623e+01,0.000000000000000000e+00
2.863150302861254204e+01,0.000000000000000000e+00
2.779621220826242478e+01,0.000000000000000000e+00
2.673109629476905980e+01,0.000000000000000000e+00
2.451553686702757417e+01,0.000000000000000000e+00
2.410993614712867839e+01,0.000000000000000000e+00
2.602391178197559540e+01,0.000000000000000000e+00
2.092123247883144543e+01,0.000000000000000000e+00
2.448732660564746766e+01,0.000000000000000000e+00
2.324193953343947427e+01,0.000000000000000000e+00
2.156114936007493554e+01,0.000000000000000000e+00
2.149524905805005304e+01,0.000000000000000000e+00
2.502716063578541039e+01,0.000000000000000000e+00
2.829589557554098178e+01,0.000000000000000000e+00
2.298243905298174283e+01,0.000000000000000000e+00
1.887228981968584662e+01,0.000000000000000000e+00
2.322194924817453554e+01,0.000000000000000000e+00
2.361050242078453820e+01,0.000000000000000000e+00
2.319150368919972394e+01,0.000000000000000000e+00
1.865930937940462186e+01,0.000000000000000000e+00
2.407167195327733467e+01,0.000000000000000000e+00
1.924678146472222906e+01,0.000000000000000000e+00
2.285228136622477990e+01,0.000000000000000000e+00
2.087355899249626745e+01,0.000000000000000000e+00
1.822834266861602259e+01,0.000000000000000000e+00
1.961973481080310933e+01,0.000000000000000000e+00
2.126584949117517809e+01,0.000000000000000000e+00
2.056353939849793377e+01,0.000000000000000000e+00
1.814330278503918947e+01,0.000000000000000000e+00
2.354966295961240874e+01,0.000000000000000000e+00
2.470945535815829786e+01,0.000000000000000000e+00
1.659447320733398712e+01,0.000000000000000000e+00
1.943201592684397028e+01,0.000000000000000000e+00
2.091045105049710884e+01,0.000000000000000000e+00
1.662756102210937215e+01,0.000000000000000000e+00
1.891702494060629292e+01,0.000000000000000000e+00
2.109049562386505272e+01,0.000000000000000000e+00
2.136692101216744533e+01,0.000000000000000000e+00
2.185202431966562031e+01,0.000000000000000000e+00
2.160190434060094944e+01,0.000000000000000000e+00
1.895706370971172561e+01,0.000000000000000000e+00
1.630094055151727872e+01,0.000000000000000000e+00
2.005139546727657063e+01,0.000000000000000000e+00
1.998516838823941200e+01,0.000000000000000000e+00
2.267556588171281007e+01,0.000000000000000000e+00
2.463967018403320353e+01,0.000000000000000000e+00
2.180453823884955966e+01,0.000000000000000000e+00
2.162544205332318015e+01,0.000000000000000000e+00
2.149245000081305079e+01,0.000000000000000000e+00
2.440050857445612209e+01,0.000000000000000000e+00
2.208770003753941324e+01,0.000000000000000000e+00
2.091141807462157942e+01,0.000000000000000000e+00
2.115707502574485588e+01,0.000000000000000000e+00
2.106895967700049965e+01,0.000000000000000000e+00
2.245173316764302385e+01,0.000000000000000000e+00
2.625282227513500999e+01,0.000000000000000000e+00
2.213948344749064745e+01,0.000000000000000000e+00
2.361753821804745002e+01,0.000000000000000000e+00
2.714142032291239559e+01,0.000000000000000000e+00
2.217489276771044615e+01,0.000000000000000000e+00
2.702830130020780430e+01,0.000000000000000000e+00
2.306851418567426748e+01,0.000000000000000000e+00
2.786297085360774162e+01,0.000000000000000000e+00
2.291520571554876540e+01,0.000000000000000000e+00
2.986468912026437650e+01,0.000000000000000000e+00
2.527020722063917901e+01,0.000000000000000000e+00
2.576270862916144466e+01,0.000000000000000000e+00
2.769818472120358166e+01,0.000000000000000000e+00
2.725991629026368557e+01,0.000000000000000000e+00
2.747672670795852667e+01,0.000000000000000000e+00
2.765272352246793020e+01,0.000000000000000000e+00
3.051784007290867606e+01,0.000000000000000000e+00
3.145399852001743923e+01,0.000000000000000000e+00
3.271937843733206819e+01,0.000000000000000000e+00
3.362655816772070949e+01,0.000000000000000000e+00
3.145936334322790628e+01,0.000000000000000000e+00
3.048720735533881410e+01,0.000000000000000000e+00
2.855225615434086706e+01,0.000000000000000000e+00
3.277423593353613995e+01,0.000000000000000000e+00
3.022500341294778181e+01,0.000000000000000000e+00
3.352295576127527710e+01,0.000000000000000000e+00
3.682449976932502267e+01,0.000000000000000000e+00
3.944289562511060154e+01,0.000000000000000000e+00
3.646001387318571574e+01,0.000000000000000000e+00
3.777155029187044022e+01,0.000000000000000000e+00
3.790849523397761800e+01,0.000000000000000000e+00
3.888864571461111552e+01,0.000000000000000000e+00
3.694739060890418614e+01,0.000000000000000000e+00
3.935856621282245271e+01,0.000000000000000000e+00
3.792105877137024095e+01,0.000000000000000000e+00
3.878936819053488705e+01,0.000000000000000000e+00
4.131202222758000886e+01,0.000000000000000000e+00
4.329609421490827970e+01,0.000000000000000000e+00
4.032886697760395123e+01,0.000000000000000000e+00
4.195974713387055743e+01,0.000000000000000000e+00
4.307609906945302214e+01,0.000000000000000000e+00
4.601144049786376655e+01,0.000000000000000000e+00
4.321879851992475352e+01,0.000000000000000000e+00
4.468723534916792062e+01,0.000000000000000000e+00
4.589207115034820106e+01,0.000000000000000000e+00
4.812210647269684927e+01,0.000000000000000000e+00
4.723506846105570389e+01,0.000000000000000000e+00
4.594930230194155740e+01,0.000000000000000000e+00
4.909923642299654745e+01,0.000000000000000000e+00
4.791648808525062009e+01,0.000000000000000000e+00
5.309463997896216370e+01,0.000000000000000000e+00
5.199072652115502535e+01,0.000000000000000000e+00
5.089805930429096748e+01,0.000000000000000000e+00
5.101246867826768039e+01,0.000000000000000000e+00
5.099469811647930584e+01,0.000000000000000000e+00
5.408129752120394329e+01,0.000000000000000000e+00
5.404991602639520920e+01,0.000000000000000000e+00
5.262918813796650142e+01,0.000000000000000000e+00
5.473493614138650543e+01,0.000000000000000000e+00
5.936580948793576340e+01,0.000000000000000000e+00
5.732974215443769594e+01,0.000000000000000000e+00
5.670948938490445812e+01,0.000000000000000000e+00
5.580340309841875523e+01,0.000000000000000000e+00
5.538302302482649253e+01,0.000000000000000000e+00
5.912670227758414399e+01,0.000000000000000000e+00
6.188493775722027834e+01,0.000000000000000000e+00
5.716497394306043134e+01,0.000000000000000000e+00
5.899573801458126354e+01,0.000000000000000000e+00
5.780398119589580119e+01,0.000000000000000000e+00
6.344724291120936499e+01,0.000000000000000000e+00
6.336547597913946106e+01,0.000000000000000000e+00
6.195246236580229038e+01,0.000000000000000000e+00
6.579873493990604061e+01,0.000000000000000000e+00
6.477881660899552685e+01,0.000000000000000000e+00
6.646395663381120755e+01,0.000000000000000000e+00
6.195647932139556957e+01,0.000000000000000000e+00
6.730464409431330353e+01,0.000000000000000000e+00
6.705002078445225777e+01,0.000000000000000000e+00
6.746684304476760019e+01,0.000000000000000000e+00
7.004390547146549295e+01,0.000000000000000000e+00
6.748220084010543474e+01,0.000000000000000000e+00
6.731027993531451159e+01,0.000000000000000000e+00
6.657462029943756932e+01,0.000000000000000000e+00
6.743412429823654008e+01,0.000000000000000000e+00
6.945582252114797939e+01,0.000000000000000000e+00
6.917988180411242638e+01,0.000000000000000000e+00
7.178163454940835209e+01,0.000000000000000000e+00
7.200736883770177599e+01,0.000000000000000000e+00
7.385946297820984796e+01,0.000000000000000000e+00
7.708996908346641419e+01,0.000000000000000000e+00
6.868988781268906507e+01,0.000000000000000000e+00
7.241105145226238449e+01,0.000000000000000000e+00
7.258016243914687493e+01,0.000000000000000000e+00
7.504447065731896771e+01,0.000000000000000000e+00
7.125589642829783088e+01,0.000000000000000000e+00
7.493832989155660584e+01,0.000000000000000000e+00
7.700554141820116172e+01,0.000000000000000000e+00
7.789102176209746631e+01,0.000000000000000000e+00
7.778772866464794333e+01,0.000000000000000000e+00
7.383858908272992494e+01,0.000000000000000000e+00
7.538349073155403346e+01,0.000000000000000000e+00
7.554438902311345316e+01,0.000000000000000000e+00
7.838743703473907942e+01,0.000000000000000000e+00
7.941999562601347407e+01,0.000000000000000000e+00
7.930733894800584949e+01,0.000000000000000000e+00
7.532778922544669342e+01,0.000000000000000000e+00
8.141624034191769965e+01,0.000000000000000000e+00
8.062991807629173024e+01,0.000000000000000000e+00
8.296471134654925095e+01,0.000000000000000000e+00
7.847618129947825594e+01,0.000000000000000000e+00
7.936861692017919268e+01,0.000000000000000000e+00
8.455524874967305493e+01,0.000000000000000000e+00
7.692935876740052947e+01,0.000000000000000000e+00
7.499298264601650033e+01,0.000000000000000000e+00
8.074069041738468400e+01,0.000000000000000000e+00
8.069083119037505014e+01,0.000000000000000000e+00
8.125396313754505684e+01,0.000000000000000000e+00
7.760411513095698410e+01,0.000000000000000000e+00
8.010505325701130630e+01,0.000000000000000000e+00
8.148395241080626761e+01,0.000000000000000000e+00
7.590196912723581590e+01,0.000000000000000000e+00
8.082367512712870905e+01,0.000000000000000000e+00
7.969340408506931794e+01,0.000000000000000000e+00
7.938340117941923779e+01,0.000000000000000000e+00
7.945253844113481989e+01,0.000000000000000000e+00
7.946027367394873409e+01,0.000000000000000000e+00
7.893741638685952466e+01,0.000000000000000000e+00
7.863813791194326086e+01,0.000000000000000000e+00
7.967974096698655728e+01,0.000000000000000000e+00
8.228701893185733240e+01,0.000000000000000000e+00
7.725811683368267779e+01,0.000000000000000000e+00
8.106464230897107370e+01,0.000000000000000000e+00
7.938069177827449607e+01,0.000000000000000000e+00
7.689192979561714480e+01,0.000000000000000000e+00
7.993828788255432016e+01,0.000000000000000000e+00
7.882132743447921541e+01,0.000000000000000000e+00
8.000696651773428414e+01,0.000000000000000000e+00
8.124096896337290730e+01,0.000000000000000000e+00
7.640849339980276511e+01,0.000000000000000000e+00
8.240897619163430932e+01,0.000000000000000000e+00
7.783514027441562178e+01,0.000000000000000000e+00
7.577403557603182094e+01,0.000000000000000000e+00
7.521923472919338849e+01,0.000000000000000000e+00
7.440067869144417045e+01,0.000000000000000000e+00
7.906402514299476536e+01,0.000000000000000000e+00
7.741475681772980977e+01,0.000000000000000000e+00
7.654980484289291098e+01,0.000000000000000000e+00
7.918006369705325653e+01,0.000000000000000000e+00
7.692240952086059735e+01,0.000000000000000000e+00
7.681859745881159540e+01,0.000000000000000000e+00
7.709260959830571380e+01,0.000000000000000000e+00
7.464182520074436411e+01,0.000000000000000000e+00
7.501190940681648556e+01,0.000000000000000000e+00
7.186422539323531566e+01,0.000000000000000000e+00
7.088201689485333645e+01,0.000000000000000000e+00
7.859320903303039074e+01,0.000000000000000000e+00
7.304742439752887151e+01,0.000000000000000000e+00
7.348377301510726056e+01,0.000000000000000000e+00
7.281741661215987449e+01,0.000000000000000000e+00
7.281188029102385428e+01,0.000000000000000000e+00
7.219876489318204449e+01,0.000000000000000000e+00
7.382893812788321952e+01,0.000000000000000000e+00
6.813304379557345669e+01,0.000000000000000000e+00
6.999945694759911419e+01,0.000000000000000000e+00
6.835970634135955493e+01,0.000000000000000000e+00
6.989101055224935521e+01,0.000000000000000000e+00
6.601916671516960378e+01,0.000000000000000000e+00
6.760462099446580453e+01,0.000000000000000000e+00
6.669693902588726075e+01,0.000000000000000000e+00
6.488991858484395436e+01,0.000000000000000000e+00
6.314726819857160223e+01,0.000000000000000000e+00
6.716130975095828148e+01,0.000000000000000000e+00
6.511321602933468000e+01,0.000000000000000000e+00
6.142118001542820593e+01,0.000000000000000000e+00
6.395845361047597777e+01,0.000000000000000000e+00
6.196677697350945380e+01,0.000000000000000000e+00
6.297672025752935809e+01,0.000000000000000000e+00
6.167647850669685994e+01,0.000000000000000000e+00
5.851183638120234320e+01,0.000000000000000000e+00
6.108675895338627981e+01,0.000000000000000000e+00
5.563158660076713602e+01,0.000000000000000000e+00
5.466798295508111494e+01,0.000000000000000000e+00
6.055012529234218732e+01,0.000000000000000000e+00
5.494337134618463381e+01,0.000000000000000000e+00
5.647521045768517922e+01,0.000000000000000000e+00
5.555736146966814459e+01,0.000000000000000000e+00
5.464215494637316084e+01,0.000000000000000000e+00
5.394029399543468628e+01,0.000000000000000000e+00
5.639454475622687823e+01,0.000000000000000000e+00
4.997401114294854096e+01,0.000000000000000000e+00
5.150416576196180074e+01,0.000000000000000000e+00
5.007728935985443286e+01,0.000000000000000000e+00
5.051549276054971216e+01,0.000000000000000000e+00
5.086477997356215042e+01,0.000000000000000000e+00
5.336705795211889125e+01,0.000000000000000000e+00
4.719632889057672998e+01,0.000000000000000000e+00
4.973614485126537943e+01,0.000000000000000000e+00
4.762783092563837073e+01,0.000000000000000000e+00
4.464773847548389085e+01,0.000000000000000000e+00
5.041901324187656996e+01,0.000000000000000000e+00
4.867316284962299022e+01,0.000000000000000000e+00
4.699094315289097068e+01,0.000000000000000000e+00
4.820926543204409853e+01,0.000000000000000000e+00
4.576979976248347270e+01,0.000000000000000000e+00
4.440535358312718728e+01,0.000000000000000000e+00
4.269665821342654510e+01,0.000000000000000000e+00
4.416975890397055338e+01,0.000000000000000000e+00
4.304929083198641138e+01,0.000000000000000000e+00
4.398166768710270702e+01,0.000000000000000000e+00
4.059502491062834650e+01,0.000000000000000000e+00
4.033790701889743957e+01,0.000000000000000000e+00
4.258545632855010865e+01,0.000000000000000000e+00
3.821544251280553084e+01,0.000000000000000000e+00
3.746240809011297301e+01,0.000000000000000000e+00
3.679291220767813542e+01,0.000000000000000000e+00
3.803323234414473575e+01,0.000000000000000000e+00
3.465578486351056853e+01,0.000000000000000000e+00
3.727293907532936856e+01,0.000000000000000000e+00
3.883786760743524979e+01,0.000000000000000000e+00
3.548322718486225824e+01,0.000000000000000000e+00
3.246902990690765733e+01,0.000000000000000000e+00
3.255865437505499216e+01,0.000000000000000000e+00
3.388530636855047362e+01,0.000000000000000000e+00
3.528807840834064535e+01,0.000000000000000000e+00
3.234497318583889580e+01,0.000000000000000000e+00
3.055966730422405675e+01,0.000000000000000000e+00
3.076074694101527385e+01,0.000000000000000000e+00
2.951224212457219664e+01,0.000000000000000000e+00
3.026941903006630596e+01,0.000000000000000000e+00
3.065487931032911106e+01,0.000000000000000000e+00
2.905103705650296675e+01,0.000000000000000000e+00
2.797008321742890047e+01,0.000000000000000000e+00
2.497118614239392898e+01,0.000000000000000000e+00
2.508339962333683815e+01,0.000000000000000000e+00
2.796634811543803423e+01,0.000000000000000000e+00
2.899508981306465927e+01,0.000000000000000000e+00
2.618029070846525741e+01,0.000000000000000000e+00
2.468339852633775422e+01,0.000000000000000000e+00
2.577346545538545186e+01,0.000000000000000000e+00
2.342889957762193376e+01,0.000000000000000000e+00
2.403106911741215157e+01,0.000000000000000000e+00
2.114903458588928231e+01,0.000000000000000000e+00
2.579276298344206708e+01,0.000000000000000000e+00
2.332479643055308571e+01,0.000000000000000000e+00
2.277601972239582295e+01,0.000000000000000000e+00
2.307674544336658329e+01,0.000000000000000000e+00
2.089094675701335291e+01,0.000000000000000000e+00
2.413856128185263827e+01,0.000000000000000000e+00
2.172925368595084095e+01,0.000000000000000000e+00
2.086137015395549099e+01,0.000000000000000000e+00
2.335778677937400616e+01,0.000000000000000000e+00
2.123933106172462004e+01,0.000000000000000000e+00
2.069537535417779850e+01,0.000000000000000000e+00
2.052561065873951307e+01,0.000000000000000000e+00
2.346777515419322668e+01,0.000000000000000000e+00
2.075918425103458986e+01,0.000000000000000000e+00
2.157029427184308545e+01,0.000000000000000000e+00
2.231791487580819222e+01,0.000000000000000000e+00
2.320447567594140281e+01,0.000000000000000000e+00
2.172391404199086296e+01,0.000000000000000000e+00
1.772339603848580580e+01,0.000000000000000000e+00
2.208873078966777115e+01,0.000000000000000000e+00
1.661857399340059516e+01,0.000000000000000000e+00
2.281973740912303583e+01,0.000000000000000000e+00
1.943804764316384492e+01,0.000000000000000000e+00
2.240216003312704629e+01,0.000000000000000000e+00
1.833189260662510378e+01,0.000000000000000000e+00
1.569363448850536003e+01,0.000000000000000000e+00
1.809444321637199593e+01,0.000000000000000000e+00
1.566482276554110697e+01,0.000000000000000000e+00
2.182060441855231048e+01,0.000000000000000000e+00
2.052004152491119982e+01,0.000000000000000000e+00
2.052533080103098584e+01,0.000000000000000000e+00
1.936488591546164173e+01,0.000000000000000000e+00
2.029357556913203808e+01,0.000000000000000000e+00
1.922430812648578424e+01,0.000000000000000000e+00
2.494896471336554811e+01,0.000000000000000000e+00
2.167193989221941663e+01,0.000000000000000000e+00
2.100644035155826472e+01,0.000000000000000000e+00
2.522011624953887932e+01,0.000000000000000000e+00
1.908026401255602167e+01,0.000000000000000000e+00
1.957505568249838745e+01,0.000000000000000000e+00
2.514803581792094533e+01,0.000000000000000000e+00
2.081444117214044809e+01,0.000000000000000000e+00
2.153624831233508274e+01,0.000000000000000000e+00
2.087048796922274718e+01,0.000000000000000000e+00
2.107879414246773564e+01,0.000000000000000000e+00
1.966870468079136103e+01,0.000000000000000000e+00
2.125196118045072424e+01,0.000000000000000000e+00
2.149843271818803458e+01,0.000000000000000000e+00
2.270267843416361586e+01,0.000000000000000000e+00
2.464988194957353329e+01,0.000000000000000000e+00
2.397954501974342278e+01,0.000000000000000000e+00
2.710026045339851919e+01,0.000000000000000000e+00
2.618794659540822778e+01,0.000000000000000000e+00
2.399271315463326815e+01,0.000000000000000000e+00
2.298258461702957334e+01,0.000000000000000000e+00
2.558865558972532384e+01,0.000000000000000000e+00
2.595237878430832268e+01,0.000000000000000000e+00
2.242518531302881257e+01,0.000000000000000000e+00
2.938428427689614608e+01,0.000000000000000000e+00
2.678939299851569089e+01,0.000000000000000000e+00
2.957339656043413356e+01,0.000000000000000000e+00
2.814385734510359782e+01,0.000000000000000000e+00
2.913168133442548680e+01,0.000000000000000000e+00
3.025341608515527625e+01,0.000000000000000000e+00
2.735299582689171771e+01,0.000000000000000000e+00
3.194518729653702493e+01,0.000000000000000000e+00
3.176533357521580569e+01,0.000000000000000000e+00
3.172782143763783935e+01,0.000000000000000000e+00
3.034560441010892973e+01,0.000000000000000000e+00
3.354829316512388715e+01,0.000000000000000000e+00
3.052331573361909278e+01,0.000000000000000000e+00
3.129832329415095415e+01,0.000000000000000000e+00
3.295102321045366978e+01,0.000000000000000000e+00
3.533055457014133083e+01,0.000000000000000000e+00
3.806002776677535593e+01,0.000000000000000000e+00
3.606361291910175737e+01,0.000000000000000000e+00
3.633481782669990423e+01,0.000000000000000000e+00
3.743012479832216854e+01,0.000000000000000000e+00
4.021959945466200281e+01,0.000000000000000000e+00
3.783927890035678843e+01,0.000000000000000000e+00
4.056428666816209017e+01,0.000000000000000000e+00
3.826384149878640528e+01,0.000000000000000000e+00
3.959203124309372157e+01,0.000000000000000000e+00
4.371250184977355957e+01,0.000000000000000000e+00
3.928575244033442715e+01,0.000000000000000000e+00
4.500990612970674931e+01,0.000000000000000000e+00
4.065657975828184334e+01,0.000000000000000000e+00
4.700404318283383986e+01,0.000000000000000000e+00
4.595194358761677478e+01,0.000000000000000000e+00
4.369138806402830966e+01,0.000000000000000000e+00
4.541222406976402937e+01,0.000000000000000000e+00
4.664008071803920075e+01,0.000000000000000000e+00
4.598953343536988569e+01,0.000000000000000000e+00
4.628904154080044009e+01,0.000000000000000000e+00
5.014183995213884515e+01,0.000000000000000000e+00
4.941088242771633077e+01,0.000000000000000000e+00
4.740245399581731078e+01,0.000000000000000000e+00
5.089565002417851503e+01,0.000000000000000000e+00
4.741002387554645736e+01,0.000000000000000000e+00
5.279770887202936080e+01,0.000000000000000000e+00
5.501119388751051531e+01,0.000000000000000000e+00
5.568247276786959787e+01,0.000000000000000000e+00
5.327545311639246961e+01,0.000000000000000000e+00
5.170432741901480256e+01,0.000000000000000000e+00
