value,error
5.194457945298810841e+01,0.000000000000000000e+00
5.306177455065088822e+01,0.000000000000000000e+00
5.065542522201801745e+01,0.000000000000000000e+00
5.472940785747401549e+01,0.000000000000000000e+00
5.151702907684163080e+01,0.000000000000000000e+00
5.426956636561324387e+01,0.000000000000000000e+00
5.217793021779309015e+01,0.000000000000000000e+00
5.701906503337228571e+01,0.000000000000000000e+00
5.740869799764363535e+01,0.000000000000000000e+00
5.078122857667984391e+01,0.000000000000000000e+00
5.495481579908167191e+01,0.000000000000000000e+00
5.857315247292716975e+01,0.000000000000000000e+00
5.623833194491199805e+01,0.000000000000000000e+00
5.835948067703810693e+01,0.000000000000000000e+00
5.991687834408194391e+01,0.000000000000000000e+00
5.667175291745861188e+01,0.000000000000000000e+00
6.156536227022969854e+01,0.000000000000000000e+00
6.331034158386835031e+01,0.000000000000000000e+00
5.898151152067860892e+01,0.000000000000000000e+00
6.114549778782255629e+01,0.000000000000000000e+00
6.536509938090971161e+01,0.000000000000000000e+00
6.641351684965735558e+01,0.000000000000000000e+00
6.189122674942625224e+01,0.000000000000000000e+00
6.720511918609184931e+01,0.000000000000000000e+00
6.886651656150780809e+01,0.000000000000000000e+00
6.432903067378406092e+01,0.000000000000000000e+00
6.717911396355400200e+01,0.000000000000000000e+00
6.671237853899727099e+01,0.000000000000000000e+00
6.330377062789436593e+01,0.000000000000000000e+00
7.140044079748831507e+01,0.000000000000000000e+00
7.088082423497679940e+01,0.000000000000000000e+00
6.725133833393870475e+01,0.000000000000000000e+00
6.828137580782860994e+01,0.000000000000000000e+00
7.011385793559855983e+01,0.000000000000000000e+00
6.933673398174252611e+01,0.000000000000000000e+00
7.342902661974153489e+01,0.000000000000000000e+00
7.323731758125016711e+01,0.000000000000000000e+00
7.558396180366983685e+01,0.000000000000000000e+00
7.135840098524064956e+01,0.000000000000000000e+00
7.277806648700673975e+01,0.000000000000000000e+00
7.322932443457385432e+01,0.000000000000000000e+00
7.310849173030823067e+01,0.000000000000000000e+00
7.524145394771493045e+01,0.000000000000000000e+00
7.542383033662642333e+01,0.000000000000000000e+00
7.234316933360494772e+01,0.000000000000000000e+00
7.224003874517721613e+01,0.000000000000000000e+00
7.441113039135949236e+01,0.000000000000000000e+00
7.889048781837773561e+01,0.000000000000000000e+00
7.686185043191927946e+01,0.000000000000000000e+00
7.789355395924606285e+01,0.000000000000000000e+00
7.514462784124729922e+01,0.000000000000000000e+00
7.599706346037291382e+01,0.000000000000000000e+00
7.706431842730594894e+01,0.000000000000000000e+00
7.554077304298839124e+01,0.000000000000000000e+00
7.900192196469235739e+01,0.000000000000000000e+00
7.663044305981401294e+01,0.000000000000000000e+00
7.612665737090682683e+01,0.000000000000000000e+00
8.005426328671322267e+01,0.000000000000000000e+00
8.078230455654838238e+01,0.000000000000000000e+00
7.679612272675909423e+01,0.000000000000000000e+00
7.904433864225059381e+01,0.000000000000000000e+00
8.165081074310842268e+01,0.000000000000000000e+00
7.792183476941622189e+01,0.000000000000000000e+00
7.815641348503673669e+01,0.000000000000000000e+00
7.594783016794002606e+01,0.000000000000000000e+00
7.989233595470719251e+01,0.000000000000000000e+00
7.772608618468906627e+01,0.000000000000000000e+00
8.214162181832607246e+01,0.000000000000000000e+00
8.536764125876526066e+01,0.000000000000000000e+00
7.634695117720356450e+01,0.000000000000000000e+00
8.099246702045275015e+01,0.000000000000000000e+00
7.944156049903608618e+01,0.000000000000000000e+00
8.210444630982189551e+01,0.000000000000000000e+00
8.408541163601030632e+01,0.000000000000000000e+00
8.419712287583729449e+01,0.000000000000000000e+00
7.970163180762482114e+01,0.000000000000000000e+00
7.928247669200941061e+01,0.000000000000000000e+00
7.905122224515221774e+01,0.000000000000000000e+00
7.975667672723936619e+01,0.000000000000000000e+00
8.032728576826031031e+01,0.000000000000000000e+00
8.181877013098210227e+01,0.000000000000000000e+00
7.745075880981497107e+01,0.000000000000000000e+00
7.882374248746252476e+01,0.000000000000000000e+00
8.276918470645645698e+01,0.000000000000000000e+00
7.898947217062136872e+01,0.000000000000000000e+00
8.109293783195971628e+01,0.000000000000000000e+00
7.840054527572867471e+01,0.000000000000000000e+00
7.536159500062971972e+01,0.000000000000000000e+00
7.982965455704604096e+01,0.000000000000000000e+00
7.860760617704559650e+01,0.000000000000000000e+00
7.602051908041877937e+01,0.000000000000000000e+00
7.640169001001727622e+01,0.000000000000000000e+00
7.725710600588504917e+01,0.000000000000000000e+00
7.618601281258789015e+01,0.000000000000000000e+00
7.562756575205777665e+01,0.000000000000000000e+00
7.934197619128158863e+01,0.000000000000000000e+00
7.798925187329693642e+01,0.000000000000000000e+00
7.669229766947736948e+01,0.000000000000000000e+00
7.334537535940611974e+01,0.000000000000000000e+00
7.463998365143893921e+01,0.000000000000000000e+00
7.476017668410703720e+01,0.000000000000000000e+00
7.197556471540526957e+01,0.000000000000000000e+00
7.495131707347231043e+01,0.000000000000000000e+00
7.186302413424716917e+01,0.000000000000000000e+00
6.981392351147886188e+01,0.000000000000000000e+00
7.155980028541684135e+01,0.000000000000000000e+00
7.495089927553544840e+01,0.000000000000000000e+00
7.182796758929269743e+01,0.000000000000000000e+00
6.942904944233687559e+01,0.000000000000000000e+00
7.165743791547347996e+01,0.000000000000000000e+00
7.154891411025874959e+01,0.000000000000000000e+00
6.897078916218261213e+01,0.000000000000000000e+00
