value,error
5.184405591080039244e+01,0.000000000000000000e+00
4.600061285461090677e+01,0.000000000000000000e+00
4.636375950049471584e+01,0.000000000000000000e+00
5.023215678102828008e+01,0.000000000000000000e+00
5.208334960555173154e+01,0.000000000000000000e+00
5.142620559776324995e+01,0.000000000000000000e+00
5.413030292044233960e+01,0.000000000000000000e+00
5.494909388214409063e+01,0.000000000000000000e+00
5.903354078272639782e+01,0.000000000000000000e+00
5.746885426234019434e+01,0.000000000000000000e+00
5.808069529054468916e+01,0.000000000000000000e+00
5.465130455290642431e+01,0.000000000000000000e+00
5.944779087013912289e+01,0.000000000000000000e+00
5.439624607053068672e+01,0.000000000000000000e+00
5.837782076524741370e+01,0.000000000000000000e+00
5.712624167926404795e+01,0.000000000000000000e+00
6.119737161522702706e+01,0.000000000000000000e+00
6.207098859741904562e+01,0.000000000000000000e+00
5.847660790799494634e+01,0.000000000000000000e+00
6.391137347407332925e+01,0.000000000000000000e+00
6.567569803096327519e+01,0.000000000000000000e+00
6.137158456684733210e+01,0.000000000000000000e+00
6.292878141430144723e+01,0.000000000000000000e+00
6.453697638680867499e+01,0.000000000000000000e+00
6.147049040571534562e+01,0.000000000000000000e+00
6.724176131565688763e+01,0.000000000000000000e+00
6.929143637673840317e+01,0.000000000000000000e+00
6.525970217044542210e+01,0.000000000000000000e+00
6.557238129183298270e+01,0.000000000000000000e+00
6.728757377299434950e+01,0.000000000000000000e+00
6.830554132061308792e+01,0.000000000000000000e+00
6.963560936588852712e+01,0.000000000000000000e+00
6.950297379223802352e+01,0.000000000000000000e+00
6.478140480979841698e+01,0.000000000000000000e+00
7.443021841166785180e+01,0.000000000000000000e+00
7.097504570444080230e+01,0.000000000000000000e+00
7.178900277365850968e+01,0.000000000000000000e+00
6.982820439900690701e+01,0.000000000000000000e+00
7.712171363380842593e+01,0.000000000000000000e+00
7.260447604124036047e+01,0.000000000000000000e+00
7.232658598092466207e+01,0.000000000000000000e+00
7.131949922211472881e+01,0.000000000000000000e+00
7.414705812598039358e+01,0.000000000000000000e+00
7.466706698098867889e+01,0.000000000000000000e+00
7.130058174285510120e+01,0.000000000000000000e+00
7.374094157838381136e+01,0.000000000000000000e+00
7.391270144282341903e+01,0.000000000000000000e+00
7.589823815703913112e+01,0.000000000000000000e+00
7.696171529811824996e+01,0.000000000000000000e+00
7.742872134705851295e+01,0.000000000000000000e+00
7.258983865203586561e+01,0.000000000000000000e+00
7.438680505167619117e+01,0.000000000000000000e+00
7.497893078709078907e+01,0.000000000000000000e+00
7.642027829911114623e+01,0.000000000000000000e+00
8.043011093496880903e+01,0.000000000000000000e+00
7.846142402180848308e+01,0.000000000000000000e+00
7.364507503235851971e+01,0.000000000000000000e+00
8.014438494665398593e+01,0.000000000000000000e+00
7.974925226024606673e+01,0.000000000000000000e+00
7.893993477304319129e+01,0.000000000000000000e+00
7.995385132117907290e+01,0.000000000000000000e+00
7.753349505689183729e+01,0.000000000000000000e+00
7.767680586418435951e+01,0.000000000000000000e+00
8.030900515111677862e+01,0.000000000000000000e+00
8.030686758022335425e+01,0.000000000000000000e+00
8.217040816573370421e+01,0.000000000000000000e+00
8.178600000386855129e+01,0.000000000000000000e+00
7.969077480600431329e+01,0.000000000000000000e+00
8.120055303628308252e+01,0.000000000000000000e+00
7.863377589968683878e+01,0.000000000000000000e+00
7.946911794480415381e+01,0.000000000000000000e+00
8.245995150014138630e+01,0.000000000000000000e+00
7.858522822231311977e+01,0.000000000000000000e+00
7.959423840067810829e+01,0.000000000000000000e+00
8.442752052125999285e+01,0.000000000000000000e+00
8.231944599437963461e+01,0.000000000000000000e+00
7.951732313049279810e+01,0.000000000000000000e+00
8.080790925778190115e+01,0.000000000000000000e+00
7.943797639697663726e+01,0.000000000000000000e+00
7.850175904942776128e+01,0.000000000000000000e+00
8.002215296810636858e+01,0.000000000000000000e+00
7.623610248386030719e+01,0.000000000000000000e+00
8.082183355833716121e+01,0.000000000000000000e+00
8.127264690433580085e+01,0.000000000000000000e+00
8.196369834670115040e+01,0.000000000000000000e+00
8.082474087487462100e+01,0.000000000000000000e+00
7.832529817108343195e+01,0.000000000000000000e+00
7.627837030709493149e+01,0.000000000000000000e+00
7.447871074111165512e+01,0.000000000000000000e+00
7.897231116437416176e+01,0.000000000000000000e+00
7.632992322215756076e+01,0.000000000000000000e+00
7.803639147721015945e+01,0.000000000000000000e+00
7.840827081399028486e+01,0.000000000000000000e+00
7.986645503513290123e+01,0.000000000000000000e+00
7.901725965631359827e+01,0.000000000000000000e+00
7.708224501230863268e+01,0.000000000000000000e+00
7.314911946501491968e+01,0.000000000000000000e+00
7.623104361996450962e+01,0.000000000000000000e+00
7.502343838324033243e+01,0.000000000000000000e+00
7.767115423314504596e+01,0.000000000000000000e+00
7.601182746927467804e+01,0.000000000000000000e+00
7.172591520677983112e+01,0.000000000000000000e+00
7.499526708492786042e+01,0.000000000000000000e+00
7.444169357493304062e+01,0.000000000000000000e+00
7.228626184768212681e+01,0.000000000000000000e+00
7.133744230880884629e+01,0.000000000000000000e+00
