value,error
5.361983453693505197e+01,0.000000000000000000e+00
5.073993292778883557e+01,0.000000000000000000e+00
4.976664463216010148e+01,0.000000000000000000e+00
5.309427045100117937e+01,0.000000000000000000e+00
5.198538171215208337e+01,0.000000000000000000e+00
5.325362197605500825e+01,0.000000000000000000e+00
5.122468335261269345e+01,0.000000000000000000e+00
5.502503930966068424e+01,0.000000000000000000e+00
5.325796742082292923e+01,0.000000000000000000e+00
5.369180484552674670e+01,0.000000000000000000e+00
5.832219766772381320e+01,0.000000000000000000e+00
5.704224148134109385e+01,0.000000000000000000e+00
5.624674381667458078e+01,0.000000000000000000e+00
5.944237162525830342e+01,0.000000000000000000e+00
6.153329782341636900e+01,0.000000000000000000e+00
5.793329401472077933e+01,0.000000000000000000e+00
6.395210802716551513e+01,0.000000000000000000e+00
5.622943815500185849e+01,0.000000000000000000e+00
5.835607276628183371e+01,0.000000000000000000e+00
6.169487250395746258e+01,0.000000000000000000e+00
5.968626786948491514e+01,0.000000000000000000e+00
6.552752785624370802e+01,0.000000000000000000e+00
6.060130062072315127e+01,0.000000000000000000e+00
6.526818020312359181e+01,0.000000000000000000e+00
7.063698874844408238e+01,0.000000000000000000e+00
6.585930332250205765e+01,0.000000000000000000e+00
6.683945619490890522e+01,0.000000000000000000e+00
6.501124600412147458e+01,0.000000000000000000e+00
6.934504004516854536e+01,0.000000000000000000e+00
6.730828829667265722e+01,0.000000000000000000e+00
6.807039528004818862e+01,0.000000000000000000e+00
6.597742354519770913e+01,0.000000000000000000e+00
6.906165068112292715e+01,0.000000000000000000e+00
6.793593222172390256e+01,0.000000000000000000e+00
7.292068467979513002e+01,0.000000000000000000e+00
6.882386133155043240e+01,0.000000000000000000e+00
7.302226623884662615e+01,0.000000000000000000e+00
7.247768145636335646e+01,0.000000000000000000e+00
6.890810993941821039e+01,0.000000000000000000e+00
7.398309648549228257e+01,0.000000000000000000e+00
7.342868974037693874e+01,0.000000000000000000e+00
7.468349443939759169e+01,0.000000000000000000e+00
7.346467845761922888e+01,0.000000000000000000e+00
7.685473138132584836e+01,0.000000000000000000e+00
7.199677430821671464e+01,0.000000000000000000e+00
7.179674087316163877e+01,0.000000000000000000e+00
7.544399658423313326e+01,0.000000000000000000e+00
8.117147599238404609e+01,0.000000000000000000e+00
7.337742585609977652e+01,0.000000000000000000e+00
7.642436762248995308e+01,0.000000000000000000e+00
7.637703098020709547e+01,0.000000000000000000e+00
7.995439319854685323e+01,0.000000000000000000e+00
7.693386662174565060e+01,0.000000000000000000e+00
7.700376185694987896e+01,0.000000000000000000e+00
7.956570653920084624e+01,0.000000000000000000e+00
7.758014778791752519e+01,0.000000000000000000e+00
7.677992717831183711e+01,0.000000000000000000e+00
8.334232300634255353e+01,0.000000000000000000e+00
7.776946906621063249e+01,0.000000000000000000e+00
7.744216190176815928e+01,0.000000000000000000e+00
7.795598112639430610e+01,0.000000000000000000e+00
8.361279830968538818e+01,0.000000000000000000e+00
8.110278788356562529e+01,0.000000000000000000e+00
7.889470962745357951e+01,0.000000000000000000e+00
8.056318578363656968e+01,0.000000000000000000e+00
7.828138205296960450e+01,0.000000000000000000e+00
8.059344676085207482e+01,0.000000000000000000e+00
7.987541053691842308e+01,0.000000000000000000e+00
7.891375206563832023e+01,0.000000000000000000e+00
7.560514469755290179e+01,0.000000000000000000e+00
8.160757853150199992e+01,0.000000000000000000e+00
7.923135238045972528e+01,0.000000000000000000e+00
8.142549035717249239e+01,0.000000000000000000e+00
8.060957482458610457e+01,0.000000000000000000e+00
8.130039128034096052e+01,0.000000000000000000e+00
7.768733516756525148e+01,0.000000000000000000e+00
7.914195209908481843e+01,0.000000000000000000e+00
8.291565303494827788e+01,0.000000000000000000e+00
7.992640180211959944e+01,0.000000000000000000e+00
8.018726300486663661e+01,0.000000000000000000e+00
