value,error
5.162631902657616223e+01,0.000000000000000000e+00
5.129185480202335157e+01,0.000000000000000000e+00
5.049072288450413737e+01,0.000000000000000000e+00
5.013382742543239345e+01,0.000000000000000000e+00
5.351051554769820484e+01,0.000000000000000000e+00
5.301832108510851072e+01,0.000000000000000000e+00
5.207350933594327103e+01,0.000000000000000000e+00
5.425055769097437519e+01,0.000000000000000000e+00
5.620573892297871055e+01,0.000000000000000000e+00
5.430870046822888497e+01,0.000000000000000000e+00
5.772623679102490968e+01,0.000000000000000000e+00
5.891615538080386472e+01,0.000000000000000000e+00
5.796276259369324180e+01,0.000000000000000000e+00
5.942223859331003410e+01,0.000000000000000000e+00
6.082598319049241553e+01,0.000000000000000000e+00
6.032721432053467936e+01,0.000000000000000000e+00
6.107644440808091701e+01,0.000000000000000000e+00
5.959612454566625672e+01,0.000000000000000000e+00
6.008617765588582671e+01,0.000000000000000000e+00
5.736869096207817620e+01,0.000000000000000000e+00
6.110993606745822859e+01,0.000000000000000000e+00
6.479499726739456378e+01,0.000000000000000000e+00
6.633789928209021980e+01,0.000000000000000000e+00
6.300070648738209655e+01,0.000000000000000000e+00
6.100917236045641801e+01,0.000000000000000000e+00
6.025425092950015227e+01,0.000000000000000000e+00
6.777546762087739296e+01,0.000000000000000000e+00
6.746051761113093903e+01,0.000000000000000000e+00
6.558010889760787165e+01,0.000000000000000000e+00
6.553493032401149776e+01,0.000000000000000000e+00
6.863201433805176066e+01,0.000000000000000000e+00
6.904713399635579663e+01,0.000000000000000000e+00
7.172432708734854145e+01,0.000000000000000000e+00
7.111927942261014834e+01,0.000000000000000000e+00
6.851952373960963882e+01,0.000000000000000000e+00
7.000380132134323219e+01,0.000000000000000000e+00
6.947975009551147707e+01,0.000000000000000000e+00
7.257231047097023691e+01,0.000000000000000000e+00
7.621538033632155873e+01,0.000000000000000000e+00
7.271074817903968324e+01,0.000000000000000000e+00
7.136734232894839636e+01,0.000000000000000000e+00
6.951594065735528716e+01,0.000000000000000000e+00
7.524723609841198879e+01,0.000000000000000000e+00
7.651545074635193089e+01,0.000000000000000000e+00
7.540264411604297834e+01,0.000000000000000000e+00
7.108108213180800306e+01,0.000000000000000000e+00
7.200659730522747282e+01,0.000000000000000000e+00
7.720863643850624669e+01,0.000000000000000000e+00
7.866173576257399702e+01,0.000000000000000000e+00
7.475474225515439741e+01,0.000000000000000000e+00
7.456626082611730055e+01,0.000000000000000000e+00
7.586093901278510998e+01,0.000000000000000000e+00
7.740080289316431106e+01,0.000000000000000000e+00
