value,error
5.067416916487327683e+01,0.000000000000000000e+00
4.823756977116392619e+01,0.000000000000000000e+00
5.221794209063686765e+01,0.000000000000000000e+00
5.189365880754635896e+01,0.000000000000000000e+00
5.727719458714515355e+01,0.000000000000000000e+00
5.263863216805578560e+01,0.000000000000000000e+00
5.409129318430662892e+01,0.000000000000000000e+00
5.323115592293511611e+01,0.000000000000000000e+00
5.425217741221982237e+01,0.000000000000000000e+00
5.794017297311824422e+01,0.000000000000000000e+00
5.741218440504479048e+01,0.000000000000000000e+00
5.511180654004967749e+01,0.000000000000000000e+00
6.028610589716890900e+01,0.000000000000000000e+00
5.591519500708454871e+01,0.000000000000000000e+00
5.765254816014068950e+01,0.000000000000000000e+00
6.124005547293388929e+01,0.000000000000000000e+00
6.252210616956436695e+01,0.000000000000000000e+00
6.499839711320917957e+01,0.000000000000000000e+00
6.105152771790226041e+01,0.000000000000000000e+00
6.132856595301317526e+01,0.000000000000000000e+00
6.205291672620697341e+01,0.000000000000000000e+00
6.651964474367434832e+01,0.000000000000000000e+00
6.481550160112695380e+01,0.000000000000000000e+00
6.676503543181190992e+01,0.000000000000000000e+00
6.600675419079993844e+01,0.000000000000000000e+00
6.319067461976538880e+01,0.000000000000000000e+00
6.341586812853680044e+01,0.000000000000000000e+00
6.746341116535975857e+01,0.000000000000000000e+00
6.563433292532333496e+01,0.000000000000000000e+00
7.183011986157451645e+01,0.000000000000000000e+00
6.834847825524838072e+01,0.000000000000000000e+00
7.038460775460701768e+01,0.000000000000000000e+00
7.033966944403796617e+01,0.000000000000000000e+00
7.010630722195772080e+01,0.000000000000000000e+00
7.109975601051492333e+01,0.000000000000000000e+00
7.002550529517003497e+01,0.000000000000000000e+00
7.451563893493150204e+01,0.000000000000000000e+00
7.211972392094421025e+01,0.000000000000000000e+00
7.085373772891473720e+01,0.000000000000000000e+00
7.055813993346085056e+01,0.000000000000000000e+00
7.693449074187698500e+01,0.000000000000000000e+00
7.431791433800910340e+01,0.000000000000000000e+00
7.266761673344761618e+01,0.000000000000000000e+00
7.297768966974079774e+01,0.000000000000000000e+00
7.730383214401138048e+01,0.000000000000000000e+00
7.446540815087743681e+01,0.000000000000000000e+00
7.512801009954455367e+01,0.000000000000000000e+00
7.490558027322693135e+01,0.000000000000000000e+00
7.973914055105370835e+01,0.000000000000000000e+00
7.870029426455886323e+01,0.000000000000000000e+00
7.902801691905561654e+01,0.000000000000000000e+00
7.138443797955498837e+01,0.000000000000000000e+00
7.620027760508105530e+01,0.000000000000000000e+00
7.834766096024033288e+01,0.000000000000000000e+00
7.547579311866216756e+01,0.000000000000000000e+00
7.596273365811752853e+01,0.000000000000000000e+00
7.665706260326587085e+01,0.000000000000000000e+00
7.610955575144515706e+01,0.000000000000000000e+00
8.143639075336305666e+01,0.000000000000000000e+00
7.967799043019368810e+01,0.000000000000000000e+00
8.118746206259794462e+01,0.000000000000000000e+00
7.873149162338566498e+01,0.000000000000000000e+00
7.884500634002945674e+01,0.000000000000000000e+00
7.819706020015209447e+01,0.000000000000000000e+00
7.598857250113458406e+01,0.000000000000000000e+00
7.781382559061619020e+01,0.000000000000000000e+00
7.844599949805483163e+01,0.000000000000000000e+00
7.957112582276752732e+01,0.000000000000000000e+00
7.810285811268465750e+01,0.000000000000000000e+00
7.780500486558658224e+01,0.000000000000000000e+00
7.681816802975784242e+01,0.000000000000000000e+00
7.993966628530242247e+01,0.000000000000000000e+00
8.246824712254726819e+01,0.000000000000000000e+00
8.320329855456138546e+01,0.000000000000000000e+00
8.126146939820824855e+01,0.000000000000000000e+00
7.675805718024234636e+01,0.000000000000000000e+00
7.498800243973593638e+01,0.000000000000000000e+00
7.650408693077741873e+01,0.000000000000000000e+00
7.872325200487728125e+01,0.000000000000000000e+00
8.118434301944954257e+01,0.000000000000000000e+00
7.742759393023432324e+01,0.000000000000000000e+00
8.070544657486662743e+01,0.000000000000000000e+00
7.939504058738732795e+01,0.000000000000000000e+00
7.624956836432856733e+01,0.000000000000000000e+00
8.145252165990007143e+01,0.000000000000000000e+00
7.929472847990821549e+01,0.000000000000000000e+00
7.825200883864697232e+01,0.000000000000000000e+00
7.812808692366976970e+01,0.000000000000000000e+00
7.793588164079427827e+01,0.000000000000000000e+00
8.087780767669089244e+01,0.000000000000000000e+00
7.847992828240545293e+01,0.000000000000000000e+00
7.855908947120543928e+01,0.000000000000000000e+00
7.950735081876079846e+01,0.000000000000000000e+00
7.682742106603102172e+01,0.000000000000000000e+00
7.758071450048886675e+01,0.000000000000000000e+00
7.760640956963739256e+01,0.000000000000000000e+00
7.616072323798103128e+01,0.000000000000000000e+00
7.550738063521676224e+01,0.000000000000000000e+00
