value,error
4.806271882181355437e+01,0.000000000000000000e+00
5.317272881763285142e+01,0.000000000000000000e+00
4.889778843761477845e+01,0.000000000000000000e+00
5.457862040456409858e+01,0.000000000000000000e+00
5.058894686770776872e+01,0.000000000000000000e+00
4.913980573036000266e+01,0.000000000000000000e+00
5.409287084449408667e+01,0.000000000000000000e+00
5.423712304112150662e+01,0.000000000000000000e+00
5.453525567831731280e+01,0.000000000000000000e+00
5.855003647224742025e+01,0.000000000000000000e+00
6.148458424597727401e+01,0.000000000000000000e+00
5.602980076984038504e+01,0.000000000000000000e+00
5.790810468596350091e+01,0.000000000000000000e+00
5.681853322684475671e+01,0.000000000000000000e+00
5.870610975268387222e+01,0.000000000000000000e+00
6.195967022384681400e+01,0.000000000000000000e+00
6.063571277529989345e+01,0.000000000000000000e+00
6.136859866821150433e+01,0.000000000000000000e+00
6.386440323371873262e+01,0.000000000000000000e+00
6.166369289302072332e+01,0.000000000000000000e+00
6.222248557594395635e+01,0.000000000000000000e+00
6.240753890753293120e+01,0.000000000000000000e+00
6.481998465450850233e+01,0.000000000000000000e+00
6.189310559387982380e+01,0.000000000000000000e+00
6.294551758978136036e+01,0.000000000000000000e+00
6.711060036366265535e+01,0.000000000000000000e+00
6.830887142524952083e+01,0.000000000000000000e+00
6.864117772187084654e+01,0.000000000000000000e+00
6.697462834684031918e+01,0.000000000000000000e+00
6.804752378798670520e+01,0.000000000000000000e+00
7.080958773863119404e+01,0.000000000000000000e+00
6.744804805530513647e+01,0.000000000000000000e+00
7.003221722686529915e+01,0.000000000000000000e+00
6.718490805545872036e+01,0.000000000000000000e+00
7.257977395216882144e+01,0.000000000000000000e+00
7.057963926448425696e+01,0.000000000000000000e+00
7.121022877283500918e+01,0.000000000000000000e+00
7.260913667491183787e+01,0.000000000000000000e+00
7.095100091340012227e+01,0.000000000000000000e+00
7.253709335600923680e+01,0.000000000000000000e+00
7.611437020204134285e+01,0.000000000000000000e+00
7.189986870831793908e+01,0.000000000000000000e+00
7.028253822465016754e+01,0.000000000000000000e+00
7.576623662251532210e+01,0.000000000000000000e+00
7.679467357592390897e+01,0.000000000000000000e+00
7.608384220621250904e+01,0.000000000000000000e+00
7.200653433065180309e+01,0.000000000000000000e+00
7.663220993916185364e+01,0.000000000000000000e+00
7.938874780746604642e+01,0.000000000000000000e+00
7.637735946257230069e+01,0.000000000000000000e+00
7.495329015646623816e+01,0.000000000000000000e+00
7.585566291257352134e+01,0.000000000000000000e+00
7.577457256600820301e+01,0.000000000000000000e+00
7.411269560893869368e+01,0.000000000000000000e+00
7.875045749340969792e+01,0.000000000000000000e+00
7.931925555775931969e+01,0.000000000000000000e+00
7.864976852654250195e+01,0.000000000000000000e+00
7.702875918826836710e+01,0.000000000000000000e+00
7.752182510121059522e+01,0.000000000000000000e+00
7.959628816487126812e+01,0.000000000000000000e+00
8.030558788205398457e+01,0.000000000000000000e+00
7.628187119022589968e+01,0.000000000000000000e+00
8.054861866451948060e+01,0.000000000000000000e+00
8.072334077074569336e+01,0.000000000000000000e+00
7.803429619490660230e+01,0.000000000000000000e+00
8.112541033393020484e+01,0.000000000000000000e+00
8.366341674428231556e+01,0.000000000000000000e+00
7.939642728634304092e+01,0.000000000000000000e+00
8.087904247752153708e+01,0.000000000000000000e+00
8.178394757422951500e+01,0.000000000000000000e+00
8.306653833612053006e+01,0.000000000000000000e+00
8.106403748946351584e+01,0.000000000000000000e+00
7.815499301285169054e+01,0.000000000000000000e+00
7.985900053199814863e+01,0.000000000000000000e+00
7.880069794749648793e+01,0.000000000000000000e+00
7.948819195574185414e+01,0.000000000000000000e+00
8.194166867776623064e+01,0.000000000000000000e+00
8.011361205855244805e+01,0.000000000000000000e+00
7.861232484456519387e+01,0.000000000000000000e+00
8.222070839035234258e+01,0.000000000000000000e+00
8.259976303580403112e+01,0.000000000000000000e+00
7.601832015833824130e+01,0.000000000000000000e+00
8.199340969471766982e+01,0.000000000000000000e+00
7.651224606702908204e+01,0.000000000000000000e+00
8.026078064588976702e+01,0.000000000000000000e+00
7.824988721656293933e+01,0.000000000000000000e+00
7.634667008585435610e+01,0.000000000000000000e+00
7.996167827788038096e+01,0.000000000000000000e+00
8.072708185795916336e+01,0.000000000000000000e+00
7.880340056180746444e+01,0.000000000000000000e+00
7.947837225741068323e+01,0.000000000000000000e+00
7.736604834513504159e+01,0.000000000000000000e+00
7.938616639439413802e+01,0.000000000000000000e+00
7.988208883240466207e+01,0.000000000000000000e+00
7.768998265878339282e+01,0.000000000000000000e+00
7.777212178950128418e+01,0.000000000000000000e+00
7.784358445893606415e+01,0.000000000000000000e+00
7.436235596277937532e+01,0.000000000000000000e+00
7.331177391516952468e+01,0.000000000000000000e+00
7.508301504790743763e+01,0.000000000000000000e+00
7.409797509504250002e+01,0.000000000000000000e+00
7.323594997115678495e+01,0.000000000000000000e+00
7.387358005059498112e+01,0.000000000000000000e+00
7.479315756103251545e+01,0.000000000000000000e+00
7.760723772591668990e+01,0.000000000000000000e+00
7.364032951762926871e+01,0.000000000000000000e+00
7.365233090910911073e+01,0.000000000000000000e+00
7.475998717712292319e+01,0.000000000000000000e+00
6.967001510546444365e+01,0.000000000000000000e+00
6.875034344703755096e+01,0.000000000000000000e+00
7.016824969834304682e+01,0.000000000000000000e+00
6.692153479384707282e+01,0.000000000000000000e+00
6.857120538920709407e+01,0.000000000000000000e+00
6.827227928500099097e+01,0.000000000000000000e+00
6.658197566699276138e+01,0.000000000000000000e+00
6.672485951084794920e+01,0.000000000000000000e+00
6.664561239988350394e+01,0.000000000000000000e+00
6.799427605525214346e+01,0.000000000000000000e+00
6.490478748363034356e+01,0.000000000000000000e+00
6.884171450265523617e+01,0.000000000000000000e+00
6.518923534945636789e+01,0.000000000000000000e+00
6.352535644373552515e+01,0.000000000000000000e+00
6.437177331195579200e+01,0.000000000000000000e+00
6.589324116944696641e+01,0.000000000000000000e+00
6.183649803243122989e+01,0.000000000000000000e+00
5.951850548478817160e+01,0.000000000000000000e+00
6.105408893855361896e+01,0.000000000000000000e+00
5.865648057512769498e+01,0.000000000000000000e+00
6.112491656459044975e+01,0.000000000000000000e+00
6.005898969857329917e+01,0.000000000000000000e+00
5.826304028019482928e+01,0.000000000000000000e+00
6.026631050809340451e+01,0.000000000000000000e+00
5.651408429593182348e+01,0.000000000000000000e+00
5.669105516173125636e+01,0.000000000000000000e+00
5.764290385109872972e+01,0.000000000000000000e+00
5.645159462009299034e+01,0.000000000000000000e+00
5.773039762383294971e+01,0.000000000000000000e+00
5.464017757078050863e+01,0.000000000000000000e+00
5.372370172685270262e+01,0.000000000000000000e+00
5.274585736868947095e+01,0.000000000000000000e+00
5.193484851664938873e+01,0.000000000000000000e+00
5.239477795518434533e+01,0.000000000000000000e+00
5.173011454067367509e+01,0.000000000000000000e+00
5.182240429367475798e+01,0.000000000000000000e+00
4.886132771248126971e+01,0.000000000000000000e+00
4.998677243824207039e+01,0.000000000000000000e+00
5.256174505690857046e+01,0.000000000000000000e+00
4.691824564691853539e+01,0.000000000000000000e+00
