value,error
4.899884711948593008e+01,0.000000000000000000e+00
4.922377984278700325e+01,0.000000000000000000e+00
5.297814570149904512e+01,0.000000000000000000e+00
5.044503706989198122e+01,0.000000000000000000e+00
5.265745706284425864e+01,0.000000000000000000e+00
5.305002638860908348e+01,0.000000000000000000e+00
5.277079158380975343e+01,0.000000000000000000e+00
5.318342342762973374e+01,0.000000000000000000e+00
5.478181566539524994e+01,0.000000000000000000e+00
5.401280665516009805e+01,0.000000000000000000e+00
5.456987621269009026e+01,0.000000000000000000e+00
6.081838204006296422e+01,0.000000000000000000e+00
5.866665120084591933e+01,0.000000000000000000e+00
5.594845995165799479e+01,0.000000000000000000e+00
5.839209050269302992e+01,0.000000000000000000e+00
5.869342904394127203e+01,0.000000000000000000e+00
5.747133462344378785e+01,0.000000000000000000e+00
5.927465266172131209e+01,0.000000000000000000e+00
6.085917032341320976e+01,0.000000000000000000e+00
6.216685871787769457e+01,0.000000000000000000e+00
5.828053658245801927e+01,0.000000000000000000e+00
6.616287776785226526e+01,0.000000000000000000e+00
6.630457641067181385e+01,0.000000000000000000e+00
6.682723976470651905e+01,0.000000000000000000e+00
6.646525558726673921e+01,0.000000000000000000e+00
7.099154425868523788e+01,0.000000000000000000e+00
6.859900973867887330e+01,0.000000000000000000e+00
7.079147482314805018e+01,0.000000000000000000e+00
6.830046858051490233e+01,0.000000000000000000e+00
6.529950922765053178e+01,0.000000000000000000e+00
7.068047473890261756e+01,0.000000000000000000e+00
6.595264528792651504e+01,0.000000000000000000e+00
6.730876007174437348e+01,0.000000000000000000e+00
6.772294887016857956e+01,0.000000000000000000e+00
6.985078561758820115e+01,0.000000000000000000e+00
7.296683435275528495e+01,0.000000000000000000e+00
7.383263132496492176e+01,0.000000000000000000e+00
7.506782613205906785e+01,0.000000000000000000e+00
7.449089066143906734e+01,0.000000000000000000e+00
7.056842692145524154e+01,0.000000000000000000e+00
7.647294328433638100e+01,0.000000000000000000e+00
7.446131775257468632e+01,0.000000000000000000e+00
7.600772208137645691e+01,0.000000000000000000e+00
7.491225997886154175e+01,0.000000000000000000e+00
7.403425925238165917e+01,0.000000000000000000e+00
7.084717375013231333e+01,0.000000000000000000e+00
7.501791124404262234e+01,0.000000000000000000e+00
7.607791616715410044e+01,0.000000000000000000e+00
7.474416205128534330e+01,0.000000000000000000e+00
7.910097253331306888e+01,0.000000000000000000e+00
7.564031132764438325e+01,0.000000000000000000e+00
7.655688474572896496e+01,0.000000000000000000e+00
8.144013563138589973e+01,0.000000000000000000e+00
7.639644019253115914e+01,0.000000000000000000e+00
7.777732179110820709e+01,0.000000000000000000e+00
7.699620018714550440e+01,0.000000000000000000e+00
7.670324407448725879e+01,0.000000000000000000e+00
7.914877380501984305e+01,0.000000000000000000e+00
8.014836160693251088e+01,0.000000000000000000e+00
8.062775612395218161e+01,0.000000000000000000e+00
8.187588810796152927e+01,0.000000000000000000e+00
7.854288657782647931e+01,0.000000000000000000e+00
8.029186384103999785e+01,0.000000000000000000e+00
8.203380407652721829e+01,0.000000000000000000e+00
7.769625295608338433e+01,0.000000000000000000e+00
7.982327396346209980e+01,0.000000000000000000e+00
8.233295817365153368e+01,0.000000000000000000e+00
7.910288411513737117e+01,0.000000000000000000e+00
7.849342476347101183e+01,0.000000000000000000e+00
8.159904881311153702e+01,0.000000000000000000e+00
7.826004936742994289e+01,0.000000000000000000e+00
8.076022310445236485e+01,0.000000000000000000e+00
8.141366319742452617e+01,0.000000000000000000e+00
7.705336629760525113e+01,0.000000000000000000e+00
7.901365729100665192e+01,0.000000000000000000e+00
8.172517893288284085e+01,0.000000000000000000e+00
7.611949950892997663e+01,0.000000000000000000e+00
8.155140698357280371e+01,0.000000000000000000e+00
8.206691423641261451e+01,0.000000000000000000e+00
7.907716092300461241e+01,0.000000000000000000e+00
7.779459867408955631e+01,0.000000000000000000e+00
7.895069025004072216e+01,0.000000000000000000e+00
7.756263503362663414e+01,0.000000000000000000e+00
8.003430993672591853e+01,0.000000000000000000e+00
7.396881953441088342e+01,0.000000000000000000e+00
7.942316982185309371e+01,0.000000000000000000e+00
7.866174184321390328e+01,0.000000000000000000e+00
7.862462092692386761e+01,0.000000000000000000e+00
7.889043541884031185e+01,0.000000000000000000e+00
7.719806055034642611e+01,0.000000000000000000e+00
7.955180810342437780e+01,0.000000000000000000e+00
7.720989717312708933e+01,0.000000000000000000e+00
7.950627854636994130e+01,0.000000000000000000e+00
7.877830617436536897e+01,0.000000000000000000e+00
7.575056593067138522e+01,0.000000000000000000e+00
7.705002361670575795e+01,0.000000000000000000e+00
6.874970496021954602e+01,0.000000000000000000e+00
7.691278647002536673e+01,0.000000000000000000e+00
7.691933173099671706e+01,0.000000000000000000e+00
7.685465487190791123e+01,0.000000000000000000e+00
7.590154037427853950e+01,0.000000000000000000e+00
7.901895007359937040e+01,0.000000000000000000e+00
7.229566423396144614e+01,0.000000000000000000e+00
7.501392523231407949e+01,0.000000000000000000e+00
7.110557391819766337e+01,0.000000000000000000e+00
7.661158389895497578e+01,0.000000000000000000e+00
7.084821319211283708e+01,0.000000000000000000e+00
7.280210367908988189e+01,0.000000000000000000e+00
6.921376016920503105e+01,0.000000000000000000e+00
7.206011477804105425e+01,0.000000000000000000e+00
6.943631065237769917e+01,0.000000000000000000e+00
6.909116968209600884e+01,0.000000000000000000e+00
7.032396713929139764e+01,0.000000000000000000e+00
7.160366437643287441e+01,0.000000000000000000e+00
6.411238924021465380e+01,0.000000000000000000e+00
6.730545294680325696e+01,0.000000000000000000e+00
6.583762218304396185e+01,0.000000000000000000e+00
6.508910627176459229e+01,0.000000000000000000e+00
6.821535149813831822e+01,0.000000000000000000e+00
6.261208546163178568e+01,0.000000000000000000e+00
6.160562298145057269e+01,0.000000000000000000e+00
6.394217658196809140e+01,0.000000000000000000e+00
6.466800005741880852e+01,0.000000000000000000e+00
6.070263643743528803e+01,0.000000000000000000e+00
6.337994425506965257e+01,0.000000000000000000e+00
6.069487095487984618e+01,0.000000000000000000e+00
6.407320344961463832e+01,0.000000000000000000e+00
5.626150457822459572e+01,0.000000000000000000e+00
6.014454648165135353e+01,0.000000000000000000e+00
5.938705380363417419e+01,0.000000000000000000e+00
6.024451787124235835e+01,0.000000000000000000e+00
5.926872946928507702e+01,0.000000000000000000e+00
5.628800492777495634e+01,0.000000000000000000e+00
5.616497221735596668e+01,0.000000000000000000e+00
5.385090275907886337e+01,0.000000000000000000e+00
5.492636284944314440e+01,0.000000000000000000e+00
5.478551398732556521e+01,0.000000000000000000e+00
5.412187301882441659e+01,0.000000000000000000e+00
5.221187629473068625e+01,0.000000000000000000e+00
5.353004403066992722e+01,0.000000000000000000e+00
5.710016352597806133e+01,0.000000000000000000e+00
5.559173910776070926e+01,0.000000000000000000e+00
4.931281033734442332e+01,0.000000000000000000e+00
4.904442361957259777e+01,0.000000000000000000e+00
5.207238801080336543e+01,0.000000000000000000e+00
4.930359191155888965e+01,0.000000000000000000e+00
4.913311834206077577e+01,0.000000000000000000e+00
4.706548221807780408e+01,0.000000000000000000e+00
4.551382808348728304e+01,0.000000000000000000e+00
4.690537960259809580e+01,0.000000000000000000e+00
4.737711463803160683e+01,0.000000000000000000e+00
4.510983193391689383e+01,0.000000000000000000e+00
4.439763634117971947e+01,0.000000000000000000e+00
4.198942994012702457e+01,0.000000000000000000e+00
4.299654983913759310e+01,0.000000000000000000e+00
4.153237595356868184e+01,0.000000000000000000e+00
4.324044723291030579e+01,0.000000000000000000e+00
4.049390702088958705e+01,0.000000000000000000e+00
4.637937746302010567e+01,0.000000000000000000e+00
4.236256760156977208e+01,0.000000000000000000e+00
3.720454942660907705e+01,0.000000000000000000e+00
4.200084262920108813e+01,0.000000000000000000e+00
3.789574462793415677e+01,0.000000000000000000e+00
4.001718219454348713e+01,0.000000000000000000e+00
3.534918358361394297e+01,0.000000000000000000e+00
3.757596337888323745e+01,0.000000000000000000e+00
3.586680382073222972e+01,0.000000000000000000e+00
3.722001469693316977e+01,0.000000000000000000e+00
3.426576739774559144e+01,0.000000000000000000e+00
3.346894114370106621e+01,0.000000000000000000e+00
3.322992861210025950e+01,0.000000000000000000e+00
3.384707858552361159e+01,0.000000000000000000e+00
3.228872780771959583e+01,0.000000000000000000e+00
3.437931579914828006e+01,0.000000000000000000e+00
3.166254623940658419e+01,0.000000000000000000e+00
2.800592705346418754e+01,0.000000000000000000e+00
2.826687348204886874e+01,0.000000000000000000e+00
3.006588093497777336e+01,0.000000000000000000e+00
2.687081291495551838e+01,0.000000000000000000e+00
2.770511454185085753e+01,0.000000000000000000e+00
2.638146092013838029e+01,0.000000000000000000e+00
2.779407062129622474e+01,0.000000000000000000e+00
2.805194275951472349e+01,0.000000000000000000e+00
2.587024877199360162e+01,0.000000000000000000e+00
2.518449330502449257e+01,0.000000000000000000e+00
2.717237629758341200e+01,0.000000000000000000e+00
2.278432513965372408e+01,0.000000000000000000e+00
2.355267621139493883e+01,0.000000000000000000e+00
2.541932446930032086e+01,0.000000000000000000e+00
2.472476053176747612e+01,0.000000000000000000e+00
2.515832923323135262e+01,0.000000000000000000e+00
2.412862732524296661e+01,0.000000000000000000e+00
2.409943761083691172e+01,0.000000000000000000e+00
2.271355375188495174e+01,0.000000000000000000e+00
2.087547451471102988e+01,0.000000000000000000e+00
2.140031933344800663e+01,0.000000000000000000e+00
2.205189398061840578e+01,0.000000000000000000e+00
2.053125605510457774e+01,0.000000000000000000e+00
2.342921322337639367e+01,0.000000000000000000e+00
1.965830358365440489e+01,0.000000000000000000e+00
2.160444525513965175e+01,0.000000000000000000e+00
1.997316952478491103e+01,0.000000000000000000e+00
2.011417124380518828e+01,0.000000000000000000e+00
2.063716253919047716e+01,0.000000000000000000e+00
2.125653002785815460e+01,0.000000000000000000e+00
2.226856861131865273e+01,0.000000000000000000e+00
2.173533613196732972e+01,0.000000000000000000e+00
2.002089098597326355e+01,0.000000000000000000e+00
1.807871526500728976e+01,0.000000000000000000e+00
2.017245496502478375e+01,0.000000000000000000e+00
2.034262417368347187e+01,0.000000000000000000e+00
2.259912992898916073e+01,0.000000000000000000e+00
2.093803799372073371e+01,0.000000000000000000e+00
2.125554916843924147e+01,0.000000000000000000e+00
2.024252614335381040e+01,0.000000000000000000e+00
1.808698568898427084e+01,0.000000000000000000e+00
2.130528884362547615e+01,0.000000000000000000e+00
1.857203327222649492e+01,0.000000000000000000e+00
2.046759156439054550e+01,0.000000000000000000e+00
1.831094943233448191e+01,0.000000000000000000e+00
2.197566156985505259e+01,0.000000000000000000e+00
1.833199992744110673e+01,0.000000000000000000e+00
1.902365166927919660e+01,0.000000000000000000e+00
1.881820286123911146e+01,0.000000000000000000e+00
