value,error
5.097173674297988555e+01,0.000000000000000000e+00
4.874707096707398080e+01,0.000000000000000000e+00
5.210175769665486456e+01,0.000000000000000000e+00
5.146010901537693627e+01,0.000000000000000000e+00
5.324754963706796929e+01,0.000000000000000000e+00
5.475392122241842685e+01,0.000000000000000000e+00
5.446886177568962495e+01,0.000000000000000000e+00
5.407750465972396370e+01,0.000000000000000000e+00
5.440846854063638460e+01,0.000000000000000000e+00
5.405215305068352194e+01,0.000000000000000000e+00
5.506053629813299466e+01,0.000000000000000000e+00
5.338095441409569730e+01,0.000000000000000000e+00
5.454867892293727039e+01,0.000000000000000000e+00
5.627386318699043954e+01,0.000000000000000000e+00
5.882694844003663803e+01,0.000000000000000000e+00
5.617619160329665817e+01,0.000000000000000000e+00
6.031959233971664247e+01,0.000000000000000000e+00
6.411838756187732713e+01,0.000000000000000000e+00
6.002587445409951528e+01,0.000000000000000000e+00
6.156393330791844676e+01,0.000000000000000000e+00
6.396780467173490337e+01,0.000000000000000000e+00
5.863395404096212360e+01,0.000000000000000000e+00
5.962150761502724805e+01,0.000000000000000000e+00
6.397830274424114805e+01,0.000000000000000000e+00
6.619573555610028848e+01,0.000000000000000000e+00
6.958259503661317069e+01,0.000000000000000000e+00
6.681204212611883975e+01,0.000000000000000000e+00
6.476762626415433033e+01,0.000000000000000000e+00
6.725849754906532496e+01,0.000000000000000000e+00
6.679172187763550994e+01,0.000000000000000000e+00
6.725463309553722979e+01,0.000000000000000000e+00
7.233998607220713950e+01,0.000000000000000000e+00
7.071625118420503497e+01,0.000000000000000000e+00
6.900860721612413329e+01,0.000000000000000000e+00
6.634349127940382118e+01,0.000000000000000000e+00
7.336797522805562721e+01,0.000000000000000000e+00
7.132126363354329612e+01,0.000000000000000000e+00
7.458206636434435666e+01,0.000000000000000000e+00
7.530661832148263102e+01,0.000000000000000000e+00
7.323741273548576203e+01,0.000000000000000000e+00
7.534779292225607605e+01,0.000000000000000000e+00
7.363687271282222468e+01,0.000000000000000000e+00
7.311922324175631616e+01,0.000000000000000000e+00
7.375024153617934530e+01,0.000000000000000000e+00
