value,error
4.875371615973059392e+01,0.000000000000000000e+00
4.695085050182682096e+01,0.000000000000000000e+00
5.064155534287551319e+01,0.000000000000000000e+00
5.187072412738544358e+01,0.000000000000000000e+00
5.300560556228457187e+01,0.000000000000000000e+00
5.481445183892507345e+01,0.000000000000000000e+00
5.303921873057441161e+01,0.000000000000000000e+00
5.425229999404996306e+01,0.000000000000000000e+00
5.471026177116537070e+01,0.000000000000000000e+00
5.387241402409173929e+01,0.000000000000000000e+00
5.627812252482308963e+01,0.000000000000000000e+00
5.760919069367328404e+01,0.000000000000000000e+00
5.579357182238546642e+01,0.000000000000000000e+00
5.616581547377857220e+01,0.000000000000000000e+00
6.240347828898293869e+01,0.000000000000000000e+00
5.933330279550646225e+01,0.000000000000000000e+00
5.726125489450788564e+01,0.000000000000000000e+00
6.077143109730217674e+01,0.000000000000000000e+00
6.110766676729178926e+01,0.000000000000000000e+00
6.105391849705129204e+01,0.000000000000000000e+00
6.112909066586209406e+01,0.000000000000000000e+00
6.411692154914189246e+01,0.000000000000000000e+00
6.219218742190126648e+01,0.000000000000000000e+00
6.596604414204010425e+01,0.000000000000000000e+00
5.684493533986797331e+01,0.000000000000000000e+00
6.764334024542142743e+01,0.000000000000000000e+00
6.442920401366326644e+01,0.000000000000000000e+00
6.544642529536413633e+01,0.000000000000000000e+00
6.526327162033521745e+01,0.000000000000000000e+00
6.577685195872359714e+01,0.000000000000000000e+00
6.824508046156289254e+01,0.000000000000000000e+00
7.145863843309967933e+01,0.000000000000000000e+00
6.963917565152117106e+01,0.000000000000000000e+00
7.060093034064200879e+01,0.000000000000000000e+00
7.171055529994472977e+01,0.000000000000000000e+00
6.782586369381584745e+01,0.000000000000000000e+00
7.259829917540039901e+01,0.000000000000000000e+00
7.159702186887597009e+01,0.000000000000000000e+00
7.147185895530880373e+01,0.000000000000000000e+00
6.872327845846517391e+01,0.000000000000000000e+00
6.906710553010807985e+01,0.000000000000000000e+00
7.138584786134110516e+01,0.000000000000000000e+00
7.321522226216613660e+01,0.000000000000000000e+00
7.059189623451011641e+01,0.000000000000000000e+00
7.344174890834933933e+01,0.000000000000000000e+00
