value,error
5.022979399499750031e+01,0.000000000000000000e+00
5.544247031079878241e+01,0.000000000000000000e+00
5.463791423697207961e+01,0.000000000000000000e+00
5.118406110921042540e+01,0.000000000000000000e+00
5.508552008418183732e+01,0.000000000000000000e+00
5.594125839560501134e+01,0.000000000000000000e+00
5.016298521446704228e+01,0.000000000000000000e+00
5.522483126386783425e+01,0.000000000000000000e+00
5.553424919954520789e+01,0.000000000000000000e+00
5.858964057347440502e+01,0.000000000000000000e+00
5.236847918677776192e+01,0.000000000000000000e+00
5.787249638489340953e+01,0.000000000000000000e+00
5.553575852760903331e+01,0.000000000000000000e+00
6.102603476923125214e+01,0.000000000000000000e+00
5.909279771077946464e+01,0.000000000000000000e+00
5.959840578971066094e+01,0.000000000000000000e+00
6.347324948020240498e+01,0.000000000000000000e+00
6.042996074281121111e+01,0.000000000000000000e+00
6.152138390162336634e+01,0.000000000000000000e+00
6.184461566227179219e+01,0.000000000000000000e+00
6.252446335247913822e+01,0.000000000000000000e+00
6.206489249476057068e+01,0.000000000000000000e+00
6.506444476923826414e+01,0.000000000000000000e+00
6.569622777224174115e+01,0.000000000000000000e+00
6.421370734732833796e+01,0.000000000000000000e+00
6.834126852020318665e+01,0.000000000000000000e+00
6.625311067704998891e+01,0.000000000000000000e+00
6.575746611245386930e+01,0.000000000000000000e+00
6.706377313626835246e+01,0.000000000000000000e+00
7.009424417802173934e+01,0.000000000000000000e+00
6.848886988919312557e+01,0.000000000000000000e+00
6.821277068724592141e+01,0.000000000000000000e+00
6.971756913190939997e+01,0.000000000000000000e+00
6.858169678233713284e+01,0.000000000000000000e+00
7.215658242756147445e+01,0.000000000000000000e+00
7.093701593965511165e+01,0.000000000000000000e+00
6.786814165260504694e+01,0.000000000000000000e+00
7.126679619609099348e+01,0.000000000000000000e+00
7.192118349139239797e+01,0.000000000000000000e+00
7.538727254286699520e+01,0.000000000000000000e+00
7.364259955828342186e+01,0.000000000000000000e+00
7.182008287737454566e+01,0.000000000000000000e+00
7.311528055406049020e+01,0.000000000000000000e+00
7.125818183744831913e+01,0.000000000000000000e+00
7.356668712418493783e+01,0.000000000000000000e+00
7.789167571790331124e+01,0.000000000000000000e+00
7.666955818201915918e+01,0.000000000000000000e+00
7.710086665102146242e+01,0.000000000000000000e+00
7.696742297821022305e+01,0.000000000000000000e+00
7.491472039796785509e+01,0.000000000000000000e+00
7.831147094317856272e+01,0.000000000000000000e+00
7.683249700488664757e+01,0.000000000000000000e+00
7.408495479452902543e+01,0.000000000000000000e+00
8.011275727030579219e+01,0.000000000000000000e+00
7.449862116162346126e+01,0.000000000000000000e+00
7.784607681431954518e+01,0.000000000000000000e+00
7.936965534813015211e+01,0.000000000000000000e+00
8.211611764564257498e+01,0.000000000000000000e+00
7.971308230843779086e+01,0.000000000000000000e+00
8.108477928889553255e+01,0.000000000000000000e+00
7.962258853827002270e+01,0.000000000000000000e+00
7.631474038630793189e+01,0.000000000000000000e+00
8.105167770602747623e+01,0.000000000000000000e+00
7.806841441649537217e+01,0.000000000000000000e+00
7.800752210198697867e+01,0.000000000000000000e+00
7.788332721629922162e+01,0.000000000000000000e+00
8.020850099920365039e+01,0.000000000000000000e+00
8.148097125553276499e+01,0.000000000000000000e+00
7.628331816372356400e+01,0.000000000000000000e+00
7.866071724525934883e+01,0.000000000000000000e+00
7.945479886608107734e+01,0.000000000000000000e+00
8.015171486275423263e+01,0.000000000000000000e+00
7.906099299733475050e+01,0.000000000000000000e+00
