value,error
4.741553418408953746e+01,0.000000000000000000e+00
5.146158020242522468e+01,0.000000000000000000e+00
5.282383297202453321e+01,0.000000000000000000e+00
5.376206287399876516e+01,0.000000000000000000e+00
5.361767691188823903e+01,0.000000000000000000e+00
5.296978294542244470e+01,0.000000000000000000e+00
5.625940163127860671e+01,0.000000000000000000e+00
5.891699602202152874e+01,0.000000000000000000e+00
5.587318604257695398e+01,0.000000000000000000e+00
5.847990225554347887e+01,0.000000000000000000e+00
5.740720595856296882e+01,0.000000000000000000e+00
5.502160640935296954e+01,0.000000000000000000e+00
5.617072250025667302e+01,0.000000000000000000e+00
5.685442624047411186e+01,0.000000000000000000e+00
6.178598039072190318e+01,0.000000000000000000e+00
6.223840512825925941e+01,0.000000000000000000e+00
5.942982164877253837e+01,0.000000000000000000e+00
6.354460781632709399e+01,0.000000000000000000e+00
6.285041661049046979e+01,0.000000000000000000e+00
6.575901599976938883e+01,0.000000000000000000e+00
6.488280971248866535e+01,0.000000000000000000e+00
6.539026719640983742e+01,0.000000000000000000e+00
6.402807246099852989e+01,0.000000000000000000e+00
6.474578782818032607e+01,0.000000000000000000e+00
6.729178288648427042e+01,0.000000000000000000e+00
6.612713949948771130e+01,0.000000000000000000e+00
6.531851793303994214e+01,0.000000000000000000e+00
6.642062603918211039e+01,0.000000000000000000e+00
6.608063546779095532e+01,0.000000000000000000e+00
6.815802001419940837e+01,0.000000000000000000e+00
6.795750043493082160e+01,0.000000000000000000e+00
6.915019361019001565e+01,0.000000000000000000e+00
6.933512814519113476e+01,0.000000000000000000e+00
6.682676454137489941e+01,0.000000000000000000e+00
6.875041658377413967e+01,0.000000000000000000e+00
7.150543033742835064e+01,0.000000000000000000e+00
7.018234855720666587e+01,0.000000000000000000e+00
6.866513469851254570e+01,0.000000000000000000e+00
7.000739226816502025e+01,0.000000000000000000e+00
7.051866960834084352e+01,0.000000000000000000e+00
7.261025270982045754e+01,0.000000000000000000e+00
7.477044744955639999e+01,0.000000000000000000e+00
7.758550796225732427e+01,0.000000000000000000e+00
7.777178903431207857e+01,0.000000000000000000e+00
7.338011647061216536e+01,0.000000000000000000e+00
7.448521807000935269e+01,0.000000000000000000e+00
7.641641614009736827e+01,0.000000000000000000e+00
7.610162668533685348e+01,0.000000000000000000e+00
7.613454674609720030e+01,0.000000000000000000e+00
7.566790796991507762e+01,0.000000000000000000e+00
7.691586949359405878e+01,0.000000000000000000e+00
7.535791921466514509e+01,0.000000000000000000e+00
7.726440366286763606e+01,0.000000000000000000e+00
7.547184594010232672e+01,0.000000000000000000e+00
7.845157460554834472e+01,0.000000000000000000e+00
7.815179759897029044e+01,0.000000000000000000e+00
7.855303688287824571e+01,0.000000000000000000e+00
7.601174636041780275e+01,0.000000000000000000e+00
8.033650730839870846e+01,0.000000000000000000e+00
7.865714525315844696e+01,0.000000000000000000e+00
7.613891675135154458e+01,0.000000000000000000e+00
7.822877311039027859e+01,0.000000000000000000e+00
8.142122744528711564e+01,0.000000000000000000e+00
7.807056590415992048e+01,0.000000000000000000e+00
7.916885904122240447e+01,0.000000000000000000e+00
7.977683545463166581e+01,0.000000000000000000e+00
8.040152923582996891e+01,0.000000000000000000e+00
8.030475267441006793e+01,0.000000000000000000e+00
7.872761637023792503e+01,0.000000000000000000e+00
8.000232172021046040e+01,0.000000000000000000e+00
7.871558526145224732e+01,0.000000000000000000e+00
7.892541931655695464e+01,0.000000000000000000e+00
8.079072193016034475e+01,0.000000000000000000e+00
8.041087414806864331e+01,0.000000000000000000e+00
7.781891254300303729e+01,0.000000000000000000e+00
7.904811926942318223e+01,0.000000000000000000e+00
8.065830855997410254e+01,0.000000000000000000e+00
7.880436307306118238e+01,0.000000000000000000e+00
7.938897422075388022e+01,0.000000000000000000e+00
7.875604122487827397e+01,0.000000000000000000e+00
8.169251561446195353e+01,0.000000000000000000e+00
8.106723179852089345e+01,0.000000000000000000e+00
7.911922411802355271e+01,0.000000000000000000e+00
7.853966027070096345e+01,0.000000000000000000e+00
7.662128312456680135e+01,0.000000000000000000e+00
7.620567817365204633e+01,0.000000000000000000e+00
7.632145870362906237e+01,0.000000000000000000e+00
7.325336331588239602e+01,0.000000000000000000e+00
7.626365839572250138e+01,0.000000000000000000e+00
7.586175652819406423e+01,0.000000000000000000e+00
7.694798216344686637e+01,0.000000000000000000e+00
7.638228512697494921e+01,0.000000000000000000e+00
7.804565064796318552e+01,0.000000000000000000e+00
7.574395197387785572e+01,0.000000000000000000e+00
7.796937583556191953e+01,0.000000000000000000e+00
7.635752170703705133e+01,0.000000000000000000e+00
7.842034926701636266e+01,0.000000000000000000e+00
7.557817838236474017e+01,0.000000000000000000e+00
7.584989289652284583e+01,0.000000000000000000e+00
7.634374226956124687e+01,0.000000000000000000e+00
7.601087296043969843e+01,0.000000000000000000e+00
7.237861986405556536e+01,0.000000000000000000e+00
7.278940292738107587e+01,0.000000000000000000e+00
7.100031484402279602e+01,0.000000000000000000e+00
7.190406562357912890e+01,0.000000000000000000e+00
7.507892447775306266e+01,0.000000000000000000e+00
7.129508402523292432e+01,0.000000000000000000e+00
7.113071184693090743e+01,0.000000000000000000e+00
7.277420934674421460e+01,0.000000000000000000e+00
7.063886120258176504e+01,0.000000000000000000e+00
6.772108565502007593e+01,0.000000000000000000e+00
6.829191039845777311e+01,0.000000000000000000e+00
7.111891918240894483e+01,0.000000000000000000e+00
6.784384690921967831e+01,0.000000000000000000e+00
6.906527909632507090e+01,0.000000000000000000e+00
6.651954898476441258e+01,0.000000000000000000e+00
6.267330213315607779e+01,0.000000000000000000e+00
6.868038789389176202e+01,0.000000000000000000e+00
6.443916523942647245e+01,0.000000000000000000e+00
6.277561020191626540e+01,0.000000000000000000e+00
6.880148405072209528e+01,0.000000000000000000e+00
6.451908582685440763e+01,0.000000000000000000e+00
6.382081494181579728e+01,0.000000000000000000e+00
6.229502376880763137e+01,0.000000000000000000e+00
6.318820201524268754e+01,0.000000000000000000e+00
6.320601414270267071e+01,0.000000000000000000e+00
5.866512256812461601e+01,0.000000000000000000e+00
6.283350830772415918e+01,0.000000000000000000e+00
6.225557960694766280e+01,0.000000000000000000e+00
6.170237110770999323e+01,0.000000000000000000e+00
6.134594107003503183e+01,0.000000000000000000e+00
6.255468853249713845e+01,0.000000000000000000e+00
5.690119251243654475e+01,0.000000000000000000e+00
5.403910526936924441e+01,0.000000000000000000e+00
5.642838024171821587e+01,0.000000000000000000e+00
5.635184499969255256e+01,0.000000000000000000e+00
5.518214368542245296e+01,0.000000000000000000e+00
5.274653410553248989e+01,0.000000000000000000e+00
5.254251340081621890e+01,0.000000000000000000e+00
5.213909487975411849e+01,0.000000000000000000e+00
5.174698835152362619e+01,0.000000000000000000e+00
4.940087147244656052e+01,0.000000000000000000e+00
5.029332297789824224e+01,0.000000000000000000e+00
5.210527565676052575e+01,0.000000000000000000e+00
4.724474093806068709e+01,0.000000000000000000e+00
4.665238966948830068e+01,0.000000000000000000e+00
5.062861683021804993e+01,0.000000000000000000e+00
4.814653701632817473e+01,0.000000000000000000e+00
4.868653485408927395e+01,0.000000000000000000e+00
4.634930475804588212e+01,0.000000000000000000e+00
4.544368533226450779e+01,0.000000000000000000e+00
4.498748315213652660e+01,0.000000000000000000e+00
4.502980862885259228e+01,0.000000000000000000e+00
4.224430833078734082e+01,0.000000000000000000e+00
4.354727529809275666e+01,0.000000000000000000e+00
4.178510606723850174e+01,0.000000000000000000e+00
3.946152606826646547e+01,0.000000000000000000e+00
4.091724525142422664e+01,0.000000000000000000e+00
4.158616112042864899e+01,0.000000000000000000e+00
4.022520045782572140e+01,0.000000000000000000e+00
4.030979617417149541e+01,0.000000000000000000e+00
4.090493980865993251e+01,0.000000000000000000e+00
3.649851603120797705e+01,0.000000000000000000e+00
4.013782346391085554e+01,0.000000000000000000e+00
4.255900082536555828e+01,0.000000000000000000e+00
3.589294827811351496e+01,0.000000000000000000e+00
3.907360319975199303e+01,0.000000000000000000e+00
3.378202240515539501e+01,0.000000000000000000e+00
3.588788549759088653e+01,0.000000000000000000e+00
3.203132537317549122e+01,0.000000000000000000e+00
3.416929660763382515e+01,0.000000000000000000e+00
3.356338140884763988e+01,0.000000000000000000e+00
3.258573214150769815e+01,0.000000000000000000e+00
3.028375214838836271e+01,0.000000000000000000e+00
3.043734424302362029e+01,0.000000000000000000e+00
3.415298550734321026e+01,0.000000000000000000e+00
3.353257247050311918e+01,0.000000000000000000e+00
3.105125095896370979e+01,0.000000000000000000e+00
2.918492145911924851e+01,0.000000000000000000e+00
2.835834843529815075e+01,0.000000000000000000e+00
2.946121143566723433e+01,0.000000000000000000e+00
2.675654292562289882e+01,0.000000000000000000e+00
2.655512139145404404e+01,0.000000000000000000e+00
2.687828679225604134e+01,0.000000000000000000e+00
2.442304118725920503e+01,0.000000000000000000e+00
2.793412640838398886e+01,0.000000000000000000e+00
2.687041780311584915e+01,0.000000000000000000e+00
