value,error
5.136210495843167223e+01,0.000000000000000000e+00
5.101241687946251346e+01,0.000000000000000000e+00
5.430945633033833531e+01,0.000000000000000000e+00
5.235008923942802284e+01,0.000000000000000000e+00
5.291984412638983315e+01,0.000000000000000000e+00
5.185856650503403387e+01,0.000000000000000000e+00
5.036100000927162768e+01,0.000000000000000000e+00
5.646998561838387332e+01,0.000000000000000000e+00
5.604033028477540057e+01,0.000000000000000000e+00
5.739264754903649646e+01,0.000000000000000000e+00
5.707923732267667560e+01,0.000000000000000000e+00
5.857976570099901892e+01,0.000000000000000000e+00
5.903865132212297340e+01,0.000000000000000000e+00
5.634401923684572466e+01,0.000000000000000000e+00
5.831696162039276743e+01,0.000000000000000000e+00
5.886425012127844525e+01,0.000000000000000000e+00
5.718416510894527249e+01,0.000000000000000000e+00
6.271656864673644094e+01,0.000000000000000000e+00
6.691094586821627388e+01,0.000000000000000000e+00
6.280190166492042891e+01,0.000000000000000000e+00
6.289735421658167525e+01,0.000000000000000000e+00
6.225881094245185210e+01,0.000000000000000000e+00
6.194323741013236173e+01,0.000000000000000000e+00
6.780524697382480781e+01,0.000000000000000000e+00
6.299092571660810336e+01,0.000000000000000000e+00
6.671468508823262766e+01,0.000000000000000000e+00
6.574499375317020622e+01,0.000000000000000000e+00
6.749625958416011429e+01,0.000000000000000000e+00
6.612546559068752572e+01,0.000000000000000000e+00
6.886166151863147888e+01,0.000000000000000000e+00
6.602417842033727879e+01,0.000000000000000000e+00
6.865730514302330789e+01,0.000000000000000000e+00
6.703836921924047942e+01,0.000000000000000000e+00
6.744615342522124024e+01,0.000000000000000000e+00
7.156764918008961729e+01,0.000000000000000000e+00
7.048478682279618113e+01,0.000000000000000000e+00
7.149256073388706056e+01,0.000000000000000000e+00
7.027769319520760405e+01,0.000000000000000000e+00
7.114998959341670570e+01,0.000000000000000000e+00
7.417162451763489628e+01,0.000000000000000000e+00
7.199111538628943663e+01,0.000000000000000000e+00
7.504861535855934562e+01,0.000000000000000000e+00
7.635959648009807665e+01,0.000000000000000000e+00
7.380550972875397520e+01,0.000000000000000000e+00
7.874734828052656610e+01,0.000000000000000000e+00
7.320926535681276448e+01,0.000000000000000000e+00
7.606134864947122765e+01,0.000000000000000000e+00
7.507289024419986845e+01,0.000000000000000000e+00
7.437711116137955969e+01,0.000000000000000000e+00
7.457687884741096696e+01,0.000000000000000000e+00
7.495876842946627505e+01,0.000000000000000000e+00
7.890830821964513575e+01,0.000000000000000000e+00
7.562038431110767078e+01,0.000000000000000000e+00
7.828315397080163507e+01,0.000000000000000000e+00
8.033746013551578358e+01,0.000000000000000000e+00
7.773792471953264283e+01,0.000000000000000000e+00
7.558422918212971808e+01,0.000000000000000000e+00
7.369635084108412570e+01,0.000000000000000000e+00
7.615106959365397188e+01,0.000000000000000000e+00
8.022918457212286114e+01,0.000000000000000000e+00
8.220205226543711774e+01,0.000000000000000000e+00
7.879204064428820686e+01,0.000000000000000000e+00
7.868134323582084733e+01,0.000000000000000000e+00
7.524907135681068837e+01,0.000000000000000000e+00
8.036119313358133809e+01,0.000000000000000000e+00
7.994476561761501898e+01,0.000000000000000000e+00
8.327795853592778030e+01,0.000000000000000000e+00
8.049793771509774842e+01,0.000000000000000000e+00
7.943381204384786543e+01,0.000000000000000000e+00
7.646131236676956178e+01,0.000000000000000000e+00
8.069347055438448990e+01,0.000000000000000000e+00
7.728934294439787323e+01,0.000000000000000000e+00
7.781729907544411162e+01,0.000000000000000000e+00
7.535784487649027596e+01,0.000000000000000000e+00
7.905506207229204563e+01,0.000000000000000000e+00
8.250595272377788092e+01,0.000000000000000000e+00
8.033792165654628548e+01,0.000000000000000000e+00
7.959262589550743883e+01,0.000000000000000000e+00
7.591659756236596479e+01,0.000000000000000000e+00
7.672117702611211598e+01,0.000000000000000000e+00
8.164855154090342637e+01,0.000000000000000000e+00
8.105598648049119959e+01,0.000000000000000000e+00
7.888452872862303877e+01,0.000000000000000000e+00
8.162192296977312367e+01,0.000000000000000000e+00
8.126339780718114980e+01,0.000000000000000000e+00
7.949966279647085798e+01,0.000000000000000000e+00
7.556551439265604131e+01,0.000000000000000000e+00
7.858006612588040696e+01,0.000000000000000000e+00
7.853362540246027379e+01,0.000000000000000000e+00
7.733945017574041003e+01,0.000000000000000000e+00
7.925769924888764706e+01,0.000000000000000000e+00
7.709401701863085066e+01,0.000000000000000000e+00
7.730455091383294075e+01,0.000000000000000000e+00
8.035669765990587621e+01,0.000000000000000000e+00
7.791035477429844036e+01,0.000000000000000000e+00
7.360516642986382863e+01,0.000000000000000000e+00
7.625537754223786635e+01,0.000000000000000000e+00
7.549684590673912510e+01,0.000000000000000000e+00
7.513062348331580154e+01,0.000000000000000000e+00
7.895921935369496225e+01,0.000000000000000000e+00
6.794796562702745746e+01,0.000000000000000000e+00
7.603752040748349827e+01,0.000000000000000000e+00
7.277246099552232295e+01,0.000000000000000000e+00
7.566408587924918550e+01,0.000000000000000000e+00
7.217901167894986258e+01,0.000000000000000000e+00
7.178164893293177329e+01,0.000000000000000000e+00
7.023137829601409976e+01,0.000000000000000000e+00
7.193932970845435193e+01,0.000000000000000000e+00
7.085968778424434333e+01,0.000000000000000000e+00
6.671034050303205731e+01,0.000000000000000000e+00
6.887891014709748561e+01,0.000000000000000000e+00
6.887382674132020099e+01,0.000000000000000000e+00
6.721352028063854789e+01,0.000000000000000000e+00
6.718629051115343032e+01,0.000000000000000000e+00
6.657812330713143467e+01,0.000000000000000000e+00
7.075583627677680454e+01,0.000000000000000000e+00
6.951364510453311141e+01,0.000000000000000000e+00
6.612420851492001361e+01,0.000000000000000000e+00
6.204672144405975587e+01,0.000000000000000000e+00
6.631178741137675559e+01,0.000000000000000000e+00
6.434949237695890645e+01,0.000000000000000000e+00
6.497944724340652556e+01,0.000000000000000000e+00
6.235890514232104920e+01,0.000000000000000000e+00
6.239180597612936907e+01,0.000000000000000000e+00
6.155262164748334186e+01,0.000000000000000000e+00
6.206354049787598370e+01,0.000000000000000000e+00
6.172731578174542477e+01,0.000000000000000000e+00
6.050895272287679916e+01,0.000000000000000000e+00
6.185743222170072642e+01,0.000000000000000000e+00
6.240911417462017852e+01,0.000000000000000000e+00
5.888893656018725409e+01,0.000000000000000000e+00
5.667774714109342682e+01,0.000000000000000000e+00
5.950808175410478640e+01,0.000000000000000000e+00
5.764166616197802284e+01,0.000000000000000000e+00
5.641151583968726158e+01,0.000000000000000000e+00
5.899600392324228437e+01,0.000000000000000000e+00
5.347655231030592660e+01,0.000000000000000000e+00
5.227976169367207149e+01,0.000000000000000000e+00
5.559849571520010869e+01,0.000000000000000000e+00
5.165243807515141583e+01,0.000000000000000000e+00
5.143948665431121725e+01,0.000000000000000000e+00
5.304962503218229841e+01,0.000000000000000000e+00
5.099075019422546262e+01,0.000000000000000000e+00
5.195721293421839704e+01,0.000000000000000000e+00
4.969207332313244763e+01,0.000000000000000000e+00
5.408556225744381152e+01,0.000000000000000000e+00
5.108719399268246519e+01,0.000000000000000000e+00
4.562300506432021052e+01,0.000000000000000000e+00
4.466503249995840008e+01,0.000000000000000000e+00
4.280105289198385066e+01,0.000000000000000000e+00
4.966192741254003806e+01,0.000000000000000000e+00
4.007774265488301779e+01,0.000000000000000000e+00
4.623779272026603593e+01,0.000000000000000000e+00
4.573367406822833914e+01,0.000000000000000000e+00
4.286146520495464074e+01,0.000000000000000000e+00
4.470432584122625741e+01,0.000000000000000000e+00
3.896938448620098683e+01,0.000000000000000000e+00
3.808657256274054959e+01,0.000000000000000000e+00
4.037037894930355009e+01,0.000000000000000000e+00
3.924436515904489653e+01,0.000000000000000000e+00
3.669664790046311964e+01,0.000000000000000000e+00
4.233401523595055949e+01,0.000000000000000000e+00
3.877221867849386427e+01,0.000000000000000000e+00
3.931809011982038982e+01,0.000000000000000000e+00
3.848168305877904771e+01,0.000000000000000000e+00
3.628588944048807718e+01,0.000000000000000000e+00
3.394991917675972815e+01,0.000000000000000000e+00
3.630422156173642634e+01,0.000000000000000000e+00
3.563356950962294434e+01,0.000000000000000000e+00
3.342652488537019906e+01,0.000000000000000000e+00
3.412118968082604198e+01,0.000000000000000000e+00
3.464399553353428729e+01,0.000000000000000000e+00
2.981771646336660808e+01,0.000000000000000000e+00
3.134176122442589474e+01,0.000000000000000000e+00
3.381709869895498599e+01,0.000000000000000000e+00
3.299155004328076757e+01,0.000000000000000000e+00
3.394586103788954290e+01,0.000000000000000000e+00
2.999937987730169198e+01,0.000000000000000000e+00
2.866763437147486115e+01,0.000000000000000000e+00
2.688327395851491985e+01,0.000000000000000000e+00
2.665800406163938163e+01,0.000000000000000000e+00
2.786101923166008731e+01,0.000000000000000000e+00
2.910723364072564578e+01,0.000000000000000000e+00
3.011757576101207334e+01,0.000000000000000000e+00
2.646588769821273956e+01,0.000000000000000000e+00
2.889953018927596062e+01,0.000000000000000000e+00
2.691318819004722940e+01,0.000000000000000000e+00
2.533462855129863556e+01,0.000000000000000000e+00
2.710217910435683208e+01,0.000000000000000000e+00
2.288822088168058855e+01,0.000000000000000000e+00
2.777040865378546997e+01,0.000000000000000000e+00
2.514158060278056439e+01,0.000000000000000000e+00
2.374036915294100325e+01,0.000000000000000000e+00
2.195063949447279583e+01,0.000000000000000000e+00
2.122645492764889497e+01,0.000000000000000000e+00
2.445468304664605341e+01,0.000000000000000000e+00
2.333992549437302344e+01,0.000000000000000000e+00
2.117325968672818703e+01,0.000000000000000000e+00
2.524691938142784409e+01,0.000000000000000000e+00
2.330756585209841347e+01,0.000000000000000000e+00
2.107600741691741675e+01,0.000000000000000000e+00
1.997951717303461194e+01,0.000000000000000000e+00
2.146745265636944211e+01,0.000000000000000000e+00
1.976145134891203980e+01,0.000000000000000000e+00
2.008571429410385889e+01,0.000000000000000000e+00
2.627602723624024250e+01,0.000000000000000000e+00
1.782938991009444507e+01,0.000000000000000000e+00
2.178186612083195683e+01,0.000000000000000000e+00
2.000817995535307858e+01,0.000000000000000000e+00
2.004179432949537443e+01,0.000000000000000000e+00
1.867099027484905704e+01,0.000000000000000000e+00
2.186564796369103547e+01,0.000000000000000000e+00
1.945861431446345691e+01,0.000000000000000000e+00
1.567176659269274452e+01,0.000000000000000000e+00
1.964591657608462327e+01,0.000000000000000000e+00
2.291988280078869167e+01,0.000000000000000000e+00
2.282718219316530295e+01,0.000000000000000000e+00
2.323081124837554512e+01,0.000000000000000000e+00
1.998696824686368601e+01,0.000000000000000000e+00
1.771838457338263595e+01,0.000000000000000000e+00
2.004801808179148637e+01,0.000000000000000000e+00
1.964414177319263644e+01,0.000000000000000000e+00
