value,error
4.969095802017891117e+01,0.000000000000000000e+00
5.248440324878155394e+01,0.000000000000000000e+00
5.269137603630997546e+01,0.000000000000000000e+00
5.020228274115800815e+01,0.000000000000000000e+00
5.307194323348638676e+01,0.000000000000000000e+00
5.022615191947841140e+01,0.000000000000000000e+00
5.079371061720026859e+01,0.000000000000000000e+00
5.592567094531965921e+01,0.000000000000000000e+00
5.467290423770581498e+01,0.000000000000000000e+00
5.704348872805572057e+01,0.000000000000000000e+00
5.637609529540240061e+01,0.000000000000000000e+00
5.736640535890179393e+01,0.000000000000000000e+00
5.868666691414630066e+01,0.000000000000000000e+00
5.983139488429127795e+01,0.000000000000000000e+00
5.687079238964685857e+01,0.000000000000000000e+00
6.069783668946924138e+01,0.000000000000000000e+00
6.295688736675622010e+01,0.000000000000000000e+00
5.968361950938744798e+01,0.000000000000000000e+00
6.064203035534532660e+01,0.000000000000000000e+00
6.225883562931739590e+01,0.000000000000000000e+00
6.425908040592814530e+01,0.000000000000000000e+00
6.100899675198314753e+01,0.000000000000000000e+00
6.383665938246834060e+01,0.000000000000000000e+00
6.369719802470829251e+01,0.000000000000000000e+00
6.484141940898508949e+01,0.000000000000000000e+00
6.903231012626822860e+01,0.000000000000000000e+00
6.442146886607010003e+01,0.000000000000000000e+00
6.530701172263084686e+01,0.000000000000000000e+00
6.733388407636530815e+01,0.000000000000000000e+00
6.624736193528525519e+01,0.000000000000000000e+00
6.831114562276688673e+01,0.000000000000000000e+00
7.015792055651806436e+01,0.000000000000000000e+00
6.534600243451022550e+01,0.000000000000000000e+00
6.690206306298610173e+01,0.000000000000000000e+00
6.742570485254007906e+01,0.000000000000000000e+00
7.136822294769808650e+01,0.000000000000000000e+00
7.097614809684618820e+01,0.000000000000000000e+00
7.376661698506799780e+01,0.000000000000000000e+00
7.452773684318430014e+01,0.000000000000000000e+00
6.815754662431454847e+01,0.000000000000000000e+00
7.667292992356122738e+01,0.000000000000000000e+00
7.189130568672027266e+01,0.000000000000000000e+00
7.221040904999632914e+01,0.000000000000000000e+00
7.444484044923771648e+01,0.000000000000000000e+00
7.342342071047060870e+01,0.000000000000000000e+00
7.593332597547446028e+01,0.000000000000000000e+00
7.440650723159846791e+01,0.000000000000000000e+00
7.889351904327477882e+01,0.000000000000000000e+00
7.695227760065112932e+01,0.000000000000000000e+00
7.728257572070317849e+01,0.000000000000000000e+00
7.456406085044476129e+01,0.000000000000000000e+00
7.778328530357468651e+01,0.000000000000000000e+00
7.881344193796778086e+01,0.000000000000000000e+00
8.127595251347423755e+01,0.000000000000000000e+00
7.267226182435538817e+01,0.000000000000000000e+00
8.039443474940580359e+01,0.000000000000000000e+00
7.776591391344480542e+01,0.000000000000000000e+00
7.799515695371322010e+01,0.000000000000000000e+00
7.974471915002233402e+01,0.000000000000000000e+00
7.896799719072807022e+01,0.000000000000000000e+00
7.743377591046115072e+01,0.000000000000000000e+00
8.111789617905553484e+01,0.000000000000000000e+00
7.687459792560606786e+01,0.000000000000000000e+00
7.974039728722802067e+01,0.000000000000000000e+00
8.140064141826748312e+01,0.000000000000000000e+00
8.096798099678886729e+01,0.000000000000000000e+00
7.962637576957558849e+01,0.000000000000000000e+00
8.505166326471864124e+01,0.000000000000000000e+00
8.006005480784237704e+01,0.000000000000000000e+00
7.900442429651718612e+01,0.000000000000000000e+00
8.144028179050145866e+01,0.000000000000000000e+00
7.662577710369113504e+01,0.000000000000000000e+00
8.421361641761218664e+01,0.000000000000000000e+00
8.003710365083037459e+01,0.000000000000000000e+00
8.273277924799738514e+01,0.000000000000000000e+00
7.978152047207044006e+01,0.000000000000000000e+00
8.235827484472214621e+01,0.000000000000000000e+00
8.190333375747299272e+01,0.000000000000000000e+00
7.892957642317317379e+01,0.000000000000000000e+00
7.825061392695380391e+01,0.000000000000000000e+00
7.688672927510893373e+01,0.000000000000000000e+00
7.924716445209426752e+01,0.000000000000000000e+00
7.884796655041493807e+01,0.000000000000000000e+00
8.204774890072194182e+01,0.000000000000000000e+00
7.791350887236465894e+01,0.000000000000000000e+00
8.180830715635553929e+01,0.000000000000000000e+00
8.042056682635087839e+01,0.000000000000000000e+00
7.885342959636132321e+01,0.000000000000000000e+00
7.971126732539563875e+01,0.000000000000000000e+00
7.723568004235212925e+01,0.000000000000000000e+00
7.859258607829131904e+01,0.000000000000000000e+00
7.814920001039905628e+01,0.000000000000000000e+00
7.687603595655546940e+01,0.000000000000000000e+00
7.808669113361175107e+01,0.000000000000000000e+00
8.010012380280979016e+01,0.000000000000000000e+00
7.733861046325014854e+01,0.000000000000000000e+00
7.799354028734410349e+01,0.000000000000000000e+00
7.265729100432295695e+01,0.000000000000000000e+00
7.569234899330174926e+01,0.000000000000000000e+00
7.333317727474582171e+01,0.000000000000000000e+00
7.435422947078035349e+01,0.000000000000000000e+00
7.624617058062510466e+01,0.000000000000000000e+00
7.334409650318023921e+01,0.000000000000000000e+00
7.230182221429760148e+01,0.000000000000000000e+00
7.652101597701236813e+01,0.000000000000000000e+00
7.394534983779543325e+01,0.000000000000000000e+00
7.258253803491396638e+01,0.000000000000000000e+00
7.184332092113473323e+01,0.000000000000000000e+00
7.061248099765128927e+01,0.000000000000000000e+00
7.073055562208131164e+01,0.000000000000000000e+00
6.894438846916439445e+01,0.000000000000000000e+00
6.718463003751278961e+01,0.000000000000000000e+00
6.845726562761585399e+01,0.000000000000000000e+00
6.846467978098968388e+01,0.000000000000000000e+00
7.138347048960888230e+01,0.000000000000000000e+00
7.002944445856546452e+01,0.000000000000000000e+00
6.804595532083284581e+01,0.000000000000000000e+00
6.870021077649134611e+01,0.000000000000000000e+00
6.593705671532636359e+01,0.000000000000000000e+00
6.591974192215292305e+01,0.000000000000000000e+00
6.740417602181364032e+01,0.000000000000000000e+00
6.584630706986513360e+01,0.000000000000000000e+00
6.146370555257171020e+01,0.000000000000000000e+00
6.484719536930566619e+01,0.000000000000000000e+00
6.273829294757779707e+01,0.000000000000000000e+00
6.183375081364429349e+01,0.000000000000000000e+00
5.818825353965942782e+01,0.000000000000000000e+00
6.070265555659120338e+01,0.000000000000000000e+00
5.975354204030917771e+01,0.000000000000000000e+00
5.998875300256538878e+01,0.000000000000000000e+00
5.705404071107465569e+01,0.000000000000000000e+00
5.715870543058313302e+01,0.000000000000000000e+00
5.727475613059285564e+01,0.000000000000000000e+00
5.658672414063950384e+01,0.000000000000000000e+00
5.621045703540472971e+01,0.000000000000000000e+00
5.507381442462541088e+01,0.000000000000000000e+00
5.152958702465198115e+01,0.000000000000000000e+00
5.490652754298542959e+01,0.000000000000000000e+00
5.599608567629773859e+01,0.000000000000000000e+00
5.365555823767775934e+01,0.000000000000000000e+00
5.454825146918142309e+01,0.000000000000000000e+00
5.554865175748258110e+01,0.000000000000000000e+00
5.091102744971924210e+01,0.000000000000000000e+00
5.263605246366198998e+01,0.000000000000000000e+00
4.684153387828440884e+01,0.000000000000000000e+00
4.764037133196771379e+01,0.000000000000000000e+00
4.704618084244162191e+01,0.000000000000000000e+00
4.444478106771715886e+01,0.000000000000000000e+00
4.629704257775320286e+01,0.000000000000000000e+00
4.411852538362251863e+01,0.000000000000000000e+00
4.502220098967494977e+01,0.000000000000000000e+00
4.289063206615217183e+01,0.000000000000000000e+00
4.273224001916103987e+01,0.000000000000000000e+00
4.402489787923151709e+01,0.000000000000000000e+00
4.381907163212329692e+01,0.000000000000000000e+00
4.595582625047249792e+01,0.000000000000000000e+00
4.512731823402184261e+01,0.000000000000000000e+00
4.187293947983696540e+01,0.000000000000000000e+00
4.139340820534914656e+01,0.000000000000000000e+00
3.971957301337374702e+01,0.000000000000000000e+00
3.693294946173676152e+01,0.000000000000000000e+00
3.957660321083505295e+01,0.000000000000000000e+00
3.849517800778011889e+01,0.000000000000000000e+00
3.476495323260900960e+01,0.000000000000000000e+00
3.814569394219110166e+01,0.000000000000000000e+00
3.823469624065498351e+01,0.000000000000000000e+00
3.723837804662971251e+01,0.000000000000000000e+00
3.436868431823216952e+01,0.000000000000000000e+00
3.722919496559659081e+01,0.000000000000000000e+00
4.024191254130786888e+01,0.000000000000000000e+00
3.601059152794716312e+01,0.000000000000000000e+00
3.336662521303264128e+01,0.000000000000000000e+00
3.090718398907265296e+01,0.000000000000000000e+00
2.859381510297462015e+01,0.000000000000000000e+00
3.178342567999377977e+01,0.000000000000000000e+00
2.811399588227579471e+01,0.000000000000000000e+00
2.780842213567838783e+01,0.000000000000000000e+00
3.142092916058527408e+01,0.000000000000000000e+00
3.280325282848608026e+01,0.000000000000000000e+00
2.626779694047764480e+01,0.000000000000000000e+00
2.529595168764723923e+01,0.000000000000000000e+00
3.024494190330431209e+01,0.000000000000000000e+00
2.813167085104585041e+01,0.000000000000000000e+00
2.854668098366348161e+01,0.000000000000000000e+00
2.541490046528020486e+01,0.000000000000000000e+00
2.565930938536472894e+01,0.000000000000000000e+00
2.589570414332355242e+01,0.000000000000000000e+00
2.623655299765414028e+01,0.000000000000000000e+00
2.281639316687877539e+01,0.000000000000000000e+00
2.426545038161101786e+01,0.000000000000000000e+00
2.020674050372902286e+01,0.000000000000000000e+00
2.435329349373527563e+01,0.000000000000000000e+00
2.372842112280504168e+01,0.000000000000000000e+00
2.104574822781660259e+01,0.000000000000000000e+00
2.201694815565971908e+01,0.000000000000000000e+00
2.236998260090597057e+01,0.000000000000000000e+00
2.198094040792175008e+01,0.000000000000000000e+00
2.201505584316897313e+01,0.000000000000000000e+00
2.434125206969566690e+01,0.000000000000000000e+00
2.034080211944916883e+01,0.000000000000000000e+00
2.616846834695949298e+01,0.000000000000000000e+00
2.158424442837896251e+01,0.000000000000000000e+00
2.216558417621812893e+01,0.000000000000000000e+00
2.422070091803336922e+01,0.000000000000000000e+00
2.505646770889191188e+01,0.000000000000000000e+00
2.352307602001378939e+01,0.000000000000000000e+00
2.285572706834908630e+01,0.000000000000000000e+00
1.699365357754953365e+01,0.000000000000000000e+00
1.939672235132970712e+01,0.000000000000000000e+00
1.912323913091373484e+01,0.000000000000000000e+00
2.048909655797864815e+01,0.000000000000000000e+00
2.286120072949536208e+01,0.000000000000000000e+00
2.146289963536272793e+01,0.000000000000000000e+00
1.876116836103132712e+01,0.000000000000000000e+00
2.062632813344834304e+01,0.000000000000000000e+00
1.935891463185665273e+01,0.000000000000000000e+00
1.719441458958936408e+01,0.000000000000000000e+00
2.032001197498657064e+01,0.000000000000000000e+00
