value,error
5.182829017480824518e+01,0.000000000000000000e+00
5.271214181353384021e+01,0.000000000000000000e+00
5.014696979406412680e+01,0.000000000000000000e+00
5.150456221981210803e+01,0.000000000000000000e+00
5.511308654321128842e+01,0.000000000000000000e+00
5.230653174129849248e+01,0.000000000000000000e+00
5.678756832465551696e+01,0.000000000000000000e+00
5.708869980390237941e+01,0.000000000000000000e+00
5.184321809729015484e+01,0.000000000000000000e+00
5.577994910986968335e+01,0.000000000000000000e+00
5.383402569452081110e+01,0.000000000000000000e+00
5.364167774664548460e+01,0.000000000000000000e+00
5.855966779625962459e+01,0.000000000000000000e+00
5.920611111454630304e+01,0.000000000000000000e+00
5.556724103312071605e+01,0.000000000000000000e+00
6.004030105220788016e+01,0.000000000000000000e+00
5.911654781374578249e+01,0.000000000000000000e+00
6.275089101765824040e+01,0.000000000000000000e+00
6.118417438443922407e+01,0.000000000000000000e+00
5.966726574091950397e+01,0.000000000000000000e+00
6.184508275757488605e+01,0.000000000000000000e+00
6.318255545987015864e+01,0.000000000000000000e+00
6.484702906554309720e+01,0.000000000000000000e+00
6.580676964496522885e+01,0.000000000000000000e+00
6.360944561102914463e+01,0.000000000000000000e+00
6.500773676142364366e+01,0.000000000000000000e+00
6.564976628421270277e+01,0.000000000000000000e+00
6.850232948682268841e+01,0.000000000000000000e+00
6.676528345823460597e+01,0.000000000000000000e+00
7.133938156517324103e+01,0.000000000000000000e+00
6.891546035434211603e+01,0.000000000000000000e+00
7.090652492026721632e+01,0.000000000000000000e+00
6.857696388778039420e+01,0.000000000000000000e+00
7.214142179176148773e+01,0.000000000000000000e+00
6.581178926274525054e+01,0.000000000000000000e+00
7.415609623592638400e+01,0.000000000000000000e+00
6.821505019824836324e+01,0.000000000000000000e+00
7.023536290587362885e+01,0.000000000000000000e+00
7.514836602207712701e+01,0.000000000000000000e+00
7.699307272756229281e+01,0.000000000000000000e+00
7.192665271580202102e+01,0.000000000000000000e+00
7.139232512106511308e+01,0.000000000000000000e+00
7.335978431935069466e+01,0.000000000000000000e+00
7.411916481252524136e+01,0.000000000000000000e+00
7.172873724944415130e+01,0.000000000000000000e+00
7.204665995445768090e+01,0.000000000000000000e+00
7.286329118038575814e+01,0.000000000000000000e+00
7.492335010589283684e+01,0.000000000000000000e+00
7.578282978609124143e+01,0.000000000000000000e+00
7.463900279358649925e+01,0.000000000000000000e+00
7.582998305267744854e+01,0.000000000000000000e+00
7.762007057601141469e+01,0.000000000000000000e+00
7.861734071441676974e+01,0.000000000000000000e+00
7.877466315049436218e+01,0.000000000000000000e+00
7.624210182987538076e+01,0.000000000000000000e+00
8.000520015092146764e+01,0.000000000000000000e+00
7.839343357973677939e+01,0.000000000000000000e+00
7.819715430143432400e+01,0.000000000000000000e+00
8.041198035110194553e+01,0.000000000000000000e+00
7.918107013478405065e+01,0.000000000000000000e+00
7.761308581029469167e+01,0.000000000000000000e+00
7.933470841889987923e+01,0.000000000000000000e+00
8.001983355281035415e+01,0.000000000000000000e+00
7.820469841415999213e+01,0.000000000000000000e+00
8.031019116321475337e+01,0.000000000000000000e+00
8.104920258227203078e+01,0.000000000000000000e+00
8.055641473041778511e+01,0.000000000000000000e+00
8.306073916508441357e+01,0.000000000000000000e+00
8.097183329718657774e+01,0.000000000000000000e+00
8.020071674665450701e+01,0.000000000000000000e+00
8.043378190538176398e+01,0.000000000000000000e+00
7.865492916799850320e+01,0.000000000000000000e+00
8.289871787363603062e+01,0.000000000000000000e+00
7.960700295194129694e+01,0.000000000000000000e+00
7.869497510134472407e+01,0.000000000000000000e+00
7.907086595976193166e+01,0.000000000000000000e+00
7.644360829901076215e+01,0.000000000000000000e+00
8.197935729471345212e+01,0.000000000000000000e+00
7.927951222134248610e+01,0.000000000000000000e+00
7.736560137393917103e+01,0.000000000000000000e+00
7.652917457573656179e+01,0.000000000000000000e+00
7.737079323831665079e+01,0.000000000000000000e+00
7.974148074711918355e+01,0.000000000000000000e+00
8.040572651735189424e+01,0.000000000000000000e+00
7.482622495763945381e+01,0.000000000000000000e+00
8.094297437115250204e+01,0.000000000000000000e+00
7.661642276951414487e+01,0.000000000000000000e+00
7.527407780630191780e+01,0.000000000000000000e+00
7.750324074430204746e+01,0.000000000000000000e+00
7.670742325465801059e+01,0.000000000000000000e+00
8.018046137867470691e+01,0.000000000000000000e+00
7.762184663208843460e+01,0.000000000000000000e+00
7.525571080509347155e+01,0.000000000000000000e+00
7.788447359076715770e+01,0.000000000000000000e+00
7.695150611432295307e+01,0.000000000000000000e+00
7.229192571374125009e+01,0.000000000000000000e+00
